,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1180,10.036470200051554,-2.347301721572876,-2.815035581588745,0.7418320775032043,-2.301724672317505,-2.8399434089660645,0.44285333156585693,-2.354902982711792,-2.853670597076416,0.6372925043106079,-2.3082289695739746,-2.8765363693237305,0.5398116111755371,-2.3347973823547363,-2.8970372676849365,0.32362595200538635
1181,10.044949700008146,-2.3476083278656006,-2.815039873123169,0.7413489818572998,-2.3019068241119385,-2.8396291732788086,0.44248461723327637,-2.355463743209839,-2.853951930999756,0.6369413137435913,-2.30844783782959,-2.876373052597046,0.5393802523612976,-2.3347694873809814,-2.8965885639190674,0.32308515906333923
1182,10.053415000089444,-2.348031997680664,-2.815056085586548,0.7408834099769592,-2.3020644187927246,-2.839319944381714,0.4420234262943268,-2.356006383895874,-2.853727102279663,0.6363545060157776,-2.308896064758301,-2.876415729522705,0.5388501882553101,-2.3348779678344727,-2.896075963973999,0.32249099016189575
1183,10.06190540001262,-2.3487486839294434,-2.815229654312134,0.7404413819313049,-2.3022520542144775,-2.83886981010437,0.44160541892051697,-2.356215476989746,-2.853698253631592,0.6358803510665894,-2.3092010021209717,-2.8762824535369873,0.538372278213501,-2.3349294662475586,-2.8955254554748535,0.32201072573661804
1184,10.07037680002395,-2.349154472351074,-2.815321207046509,0.7401552796363831,-2.302410840988159,-2.838383436203003,0.441300630569458,-2.356645107269287,-2.8536038398742676,0.635432779788971,-2.30961537361145,-2.8759689331054688,0.5380115509033203,-2.3351199626922607,-2.8943514823913574,0.32130032777786255
1185,10.07883940008469,-2.3495864868164062,-2.8155159950256348,0.7399007081985474,-2.302572011947632,-2.837928533554077,0.44102761149406433,-2.3574390411376953,-2.8533804416656494,0.6350836157798767,-2.3098559379577637,-2.8755412101745605,0.5376365780830383,-2.3351941108703613,-2.893442153930664,0.3208281397819519
1186,10.087423700024374,-2.350029945373535,-2.8157010078430176,0.7397104501724243,-2.3026933670043945,-2.8373804092407227,0.4408216178417206,-2.357682704925537,-2.853261947631836,0.6346455216407776,-2.310269832611084,-2.8753561973571777,0.5372030138969421,-2.3355133533477783,-2.8923184871673584,0.3205098509788513
1187,10.095966599998064,-2.350376844406128,-2.81585693359375,0.7395218014717102,-2.302870273590088,-2.8367459774017334,0.4406434893608093,-2.35801362991333,-2.8526711463928223,0.634242594242096,-2.3107430934906006,-2.8750760555267334,0.536771833896637,-2.3355748653411865,-2.891134262084961,0.3200191855430603
1188,10.104509200085886,-2.350623607635498,-2.816046953201294,0.7392997145652771,-2.303088665008545,-2.8358771800994873,0.44032779335975647,-2.358619213104248,-2.8528690338134766,0.6340361833572388,-2.3112080097198486,-2.8746774196624756,0.5364608764648438,-2.336085319519043,-2.889850378036499,0.31960123777389526
1189,10.113005900057033,-2.3512775897979736,-2.816423177719116,0.739078164100647,-2.303246021270752,-2.8350014686584473,0.44008809328079224,-2.359215021133423,-2.8525919914245605,0.6335914731025696,-2.3115766048431396,-2.874075174331665,0.5360286831855774,-2.3364083766937256,-2.888497829437256,0.3191958963871002
1190,10.12150820007082,-2.351809501647949,-2.8166942596435547,0.7389033436775208,-2.303448438644409,-2.8341891765594482,0.43977245688438416,-2.359558343887329,-2.851982355117798,0.6331848502159119,-2.3119888305664062,-2.873539924621582,0.5355705618858337,-2.3367257118225098,-2.8869097232818604,0.31869348883628845
1191,10.129969300003722,-2.3521058559417725,-2.8168370723724365,0.7388185858726501,-2.3036670684814453,-2.833350896835327,0.4395541548728943,-2.35994815826416,-2.851809501647949,0.6328902840614319,-2.3122787475585938,-2.872981071472168,0.5352545976638794,-2.337508201599121,-2.885894536972046,0.3186836838722229
1192,10.138479700079188,-2.3522825241088867,-2.8169007301330566,0.7387083172798157,-2.303877592086792,-2.832559108734131,0.43944108486175537,-2.360253095626831,-2.851639986038208,0.6327091455459595,-2.312849283218384,-2.8727235794067383,0.534913182258606,-2.3381412029266357,-2.8847177028656006,0.31873175501823425
1193,10.146929200040177,-2.3524999618530273,-2.8170251846313477,0.7387320399284363,-2.30414080619812,-2.831622838973999,0.43936336040496826,-2.3605871200561523,-2.8510751724243164,0.6324759721755981,-2.3133137226104736,-2.8722827434539795,0.5347035527229309,-2.338820695877075,-2.883660316467285,0.31874266266822815
1194,10.155434000073,-2.352750062942505,-2.8172402381896973,0.7387238144874573,-2.30442476272583,-2.8307390213012695,0.4393565356731415,-2.3610892295837402,-2.850828170776367,0.6324272751808167,-2.3138482570648193,-2.8718369007110596,0.5345197916030884,-2.3393497467041016,-2.882251262664795,0.3185827434062958
1195,10.16388420003932,-2.3532519340515137,-2.817516326904297,0.7387896180152893,-2.3047358989715576,-2.8299691677093506,0.4393562078475952,-2.3614706993103027,-2.8511102199554443,0.6323882341384888,-2.3143296241760254,-2.8712925910949707,0.534386157989502,-2.3397929668426514,-2.88061785697937,0.31823980808258057
1196,10.172377499984577,-2.3536362648010254,-2.817831039428711,0.7388379573822021,-2.3050990104675293,-2.82905912399292,0.4394199252128601,-2.3618900775909424,-2.8508036136627197,0.6321981549263,-2.314690351486206,-2.870783805847168,0.5342329144477844,-2.340148448944092,-2.8791966438293457,0.31808772683143616
1197,10.180829300079495,-2.3538572788238525,-2.818037271499634,0.7389039397239685,-2.3053526878356934,-2.8281829357147217,0.43952885270118713,-2.3625519275665283,-2.850238561630249,0.6320909261703491,-2.3151357173919678,-2.8702375888824463,0.5340868830680847,-2.340522050857544,-2.87787127494812,0.317973792552948
1198,10.189323000027798,-2.3541414737701416,-2.8181521892547607,0.7390205264091492,-2.305635690689087,-2.827347755432129,0.43956458568573,-2.3629062175750732,-2.8501393795013428,0.6320891976356506,-2.315624713897705,-2.869751453399658,0.5340129733085632,-2.341024875640869,-2.876394748687744,0.3177366852760315
1199,10.197777700028382,-2.3545706272125244,-2.8183603286743164,0.7391189336776733,-2.3060109615325928,-2.826622486114502,0.43962177634239197,-2.3632335662841797,-2.8499772548675537,0.6320777535438538,-2.316089630126953,-2.8693199157714844,0.533939778804779,-2.341524600982666,-2.875023126602173,0.3177054524421692
1200,10.206412100000307,-2.3548836708068848,-2.8185315132141113,0.7392786145210266,-2.3063907623291016,-2.8258821964263916,0.43975985050201416,-2.3636043071746826,-2.849472999572754,0.631991982460022,-2.316582202911377,-2.8688745498657227,0.5339221954345703,-2.342036485671997,-2.8737974166870117,0.3177097737789154
1201,10.214899600017816,-2.3552300930023193,-2.818638801574707,0.7395073175430298,-2.3067753314971924,-2.825208902359009,0.4399213492870331,-2.3641231060028076,-2.849374771118164,0.6321842670440674,-2.316965103149414,-2.86842679977417,0.533940315246582,-2.3424527645111084,-2.872804641723633,0.3177012801170349
1202,10.223411199986003,-2.355611801147461,-2.818777084350586,0.7397902011871338,-2.307183027267456,-2.824422836303711,0.4402006268501282,-2.3643810749053955,-2.849299192428589,0.6323978304862976,-2.317410707473755,-2.8680386543273926,0.5340015292167664,-2.3430979251861572,-2.871596574783325,0.3178667426109314
1203,10.23186739999801,-2.3558735847473145,-2.8188416957855225,0.7401552200317383,-2.3075528144836426,-2.823564291000366,0.44078272581100464,-2.364769220352173,-2.848853349685669,0.6325259208679199,-2.317735433578491,-2.8674046993255615,0.53431636095047,-2.343489646911621,-2.870473861694336,0.31809884309768677
1204,10.240387100027874,-2.3561952114105225,-2.818819284439087,0.7406456470489502,-2.3078718185424805,-2.822984457015991,0.44118523597717285,-2.365288257598877,-2.8485491275787354,0.6330748796463013,-2.3183066844940186,-2.8668906688690186,0.534631609916687,-2.3439254760742188,-2.869426965713501,0.31831130385398865
1205,10.248903900035657,-2.3565986156463623,-2.8188517093658447,0.7412043213844299,-2.3082115650177,-2.822531223297119,0.4416806995868683,-2.3658275604248047,-2.8484883308410645,0.6336408257484436,-2.3189053535461426,-2.866638660430908,0.5350525379180908,-2.3444509506225586,-2.8681585788726807,0.31876200437545776
1206,10.257400900009088,-2.357224464416504,-2.819075107574463,0.7417705059051514,-2.3086109161376953,-2.8220577239990234,0.4422737658023834,-2.3664612770080566,-2.8481626510620117,0.6340805888175964,-2.3194000720977783,-2.866511821746826,0.5355379581451416,-2.344841241836548,-2.867391586303711,0.31915315985679626
1207,10.265859300037846,-2.3574559688568115,-2.8191170692443848,0.7425621151924133,-2.309018611907959,-2.821596145629883,0.4429466426372528,-2.3667714595794678,-2.848184585571289,0.6346336007118225,-2.3200061321258545,-2.8663408756256104,0.5361732244491577,-2.345432758331299,-2.866558074951172,0.31971725821495056
1208,10.274335600086488,-2.357778549194336,-2.8192555904388428,0.7432278990745544,-2.3094611167907715,-2.821281671524048,0.443570077419281,-2.367157220840454,-2.848021984100342,0.6355080008506775,-2.3203916549682617,-2.866023540496826,0.5368578433990479,-2.34578537940979,-2.8660058975219727,0.320404976606369
1209,10.282791999983601,-2.3582003116607666,-2.819465160369873,0.7439347505569458,-2.3099205493927,-2.8210248947143555,0.4442373216152191,-2.3676533699035645,-2.848048448562622,0.6361538767814636,-2.320786714553833,-2.865877389907837,0.5374588370323181,-2.3463962078094482,-2.8654356002807617,0.3209647536277771
1210,10.29126189998351,-2.3583571910858154,-2.8195102214813232,0.7446887493133545,-2.3103809356689453,-2.8207669258117676,0.4449368715286255,-2.36796236038208,-2.847785472869873,0.6366106867790222,-2.3213071823120117,-2.8659238815307617,0.5380449891090393,-2.3468568325042725,-2.865086317062378,0.3216320276260376
1211,10.299722000025213,-2.3586552143096924,-2.819538116455078,0.7453824281692505,-2.3107025623321533,-2.820558786392212,0.44575226306915283,-2.368281602859497,-2.8476486206054688,0.6374830007553101,-2.321763038635254,-2.865823984146118,0.538775622844696,-2.34731125831604,-2.8647446632385254,0.32230430841445923
1212,10.308208500035107,-2.3590104579925537,-2.8196322917938232,0.7459981441497803,-2.3110415935516357,-2.8203914165496826,0.44641441106796265,-2.36860990524292,-2.847876787185669,0.6380583047866821,-2.322050094604492,-2.8657383918762207,0.5393994450569153,-2.347851514816284,-2.864548444747925,0.32294395565986633
1213,10.316792600089684,-2.359088182449341,-2.819655179977417,0.7465710639953613,-2.3114254474639893,-2.8203821182250977,0.44698938727378845,-2.3687562942504883,-2.848010778427124,0.638568639755249,-2.3224000930786133,-2.865837335586548,0.5399287343025208,-2.348222017288208,-2.8645517826080322,0.32345229387283325
1214,10.325353000080213,-2.3591623306274414,-2.819725275039673,0.7471929788589478,-2.311746835708618,-2.8204901218414307,0.4474821984767914,-2.3692028522491455,-2.8481764793395996,0.6391326189041138,-2.322697639465332,-2.8659753799438477,0.5404009819030762,-2.3486037254333496,-2.8646042346954346,0.32399046421051025
1215,10.33391190005932,-2.359570264816284,-2.8199961185455322,0.7476548552513123,-2.3121352195739746,-2.820755958557129,0.4479435384273529,-2.369450330734253,-2.8485193252563477,0.6399146318435669,-2.3230412006378174,-2.866093397140503,0.5409755110740662,-2.3490450382232666,-2.8648500442504883,0.3245885670185089
1216,10.342459000064991,-2.3598358631134033,-2.82023024559021,0.748169481754303,-2.3125715255737305,-2.821084499359131,0.44842368364334106,-2.36958384513855,-2.848356008529663,0.6403927206993103,-2.3232972621917725,-2.8661928176879883,0.5415284633636475,-2.3496816158294678,-2.86508846282959,0.325153112411499
1217,10.35099380009342,-2.359812021255493,-2.8202199935913086,0.7486982941627502,-2.3129141330718994,-2.8213820457458496,0.4489258825778961,-2.3696765899658203,-2.8486244678497314,0.6409046053886414,-2.323529005050659,-2.8663861751556396,0.5420695543289185,-2.3500237464904785,-2.8656110763549805,0.32577112317085266
1218,10.359563800040632,-2.3598170280456543,-2.8201968669891357,0.7492705583572388,-2.313229560852051,-2.8217544555664062,0.4493710994720459,-2.369868278503418,-2.8489739894866943,0.6414139270782471,-2.3236701488494873,-2.866680860519409,0.5425896644592285,-2.35050368309021,-2.8662893772125244,0.32638445496559143
1219,10.36795169999823,-2.360194683074951,-2.820377826690674,0.7501617670059204,-2.313967227935791,-2.8227527141571045,0.450303316116333,-2.3700835704803467,-2.8497259616851807,0.6426224112510681,-2.324056386947632,-2.8675994873046875,0.5435814261436462,-2.351322650909424,-2.8680505752563477,0.3274242579936981
1220,10.376295200083405,-2.3600358963012695,-2.820343255996704,0.7505200505256653,-2.3143458366394043,-2.823463201522827,0.45054301619529724,-2.3700153827667236,-2.8495755195617676,0.6429620385169983,-2.3240628242492676,-2.867957592010498,0.5440179705619812,-2.351743698120117,-2.8691823482513428,0.32789477705955505
1221,10.384626500075683,-2.3597545623779297,-2.820197105407715,0.7508240342140198,-2.3147404193878174,-2.824273109436035,0.4507642984390259,-2.370035409927368,-2.8499178886413574,0.6433030962944031,-2.3241615295410156,-2.86836576461792,0.5443731546401978,-2.351999044418335,-2.8703150749206543,0.3282822072505951
1222,10.393057300010696,-2.359673261642456,-2.8201842308044434,0.7510082125663757,-2.315004348754883,-2.8250765800476074,0.4509187340736389,-2.3699069023132324,-2.8502278327941895,0.6435949802398682,-2.3240931034088135,-2.8687541484832764,0.5446981191635132,-2.352389335632324,-2.8717966079711914,0.32867130637168884
1223,10.40149780001957,-2.359475612640381,-2.820164918899536,0.7511488199234009,-2.3152711391448975,-2.8259780406951904,0.4510226249694824,-2.369675636291504,-2.8506343364715576,0.6437984108924866,-2.3242619037628174,-2.869471788406372,0.5448712110519409,-2.3528406620025635,-2.873163938522339,0.3289441168308258
1224,10.409980500000529,-2.3593246936798096,-2.8202250003814697,0.7511899471282959,-2.315593719482422,-2.826878309249878,0.4510027766227722,-2.3695902824401855,-2.8513660430908203,0.6440864205360413,-2.324204683303833,-2.8700714111328125,0.5450190305709839,-2.3532514572143555,-2.8746297359466553,0.3292543292045593
1225,10.418491100077517,-2.359143018722534,-2.8203330039978027,0.7511400580406189,-2.3159823417663574,-2.827746868133545,0.45092466473579407,-2.369494676589966,-2.851698875427246,0.644200325012207,-2.32417631149292,-2.87062931060791,0.545128345489502,-2.3537235260009766,-2.8762474060058594,0.3295060098171234
1226,10.42691390006803,-2.3589553833007812,-2.82037091255188,0.7510756850242615,-2.3163087368011475,-2.8286070823669434,0.45083799958229065,-2.3694026470184326,-2.8520305156707764,0.6442874670028687,-2.3241794109344482,-2.871164083480835,0.5452298521995544,-2.35398268699646,-2.877596855163574,0.32968205213546753
1227,10.43537110008765,-2.3588175773620605,-2.820413589477539,0.7510515451431274,-2.316640615463257,-2.829559564590454,0.4506773054599762,-2.369288206100464,-2.852351188659668,0.6443412899971008,-2.32415771484375,-2.8718109130859375,0.5452603697776794,-2.354403018951416,-2.8788652420043945,0.32964837551116943
1228,10.443895500036888,-2.358531951904297,-2.8204925060272217,0.7509488463401794,-2.316866397857666,-2.8304362297058105,0.45053771138191223,-2.3689169883728027,-2.8530850410461426,0.644440233707428,-2.3240344524383545,-2.8724985122680664,0.5452560186386108,-2.3546910285949707,-2.880486488342285,0.329822301864624
1229,10.45241220004391,-2.358246088027954,-2.8206403255462646,0.750767171382904,-2.3170294761657715,-2.831209659576416,0.45038238167762756,-2.368950128555298,-2.8534700870513916,0.6444441676139832,-2.324000597000122,-2.873063564300537,0.5452114343643188,-2.3540408611297607,-2.8805227279663086,0.3287107050418854
1230,10.460911700036377,-2.3579180240631104,-2.820801258087158,0.7506475448608398,-2.317279577255249,-2.8319270610809326,0.45023491978645325,-2.3689725399017334,-2.854233503341675,0.6444396376609802,-2.324126720428467,-2.8736963272094727,0.5451223254203796,-2.3546643257141113,-2.882122039794922,0.329152911901474
1231,10.469485300011002,-2.357736825942993,-2.820974111557007,0.7505559921264648,-2.3175058364868164,-2.832707166671753,0.4501054584980011,-2.368903398513794,-2.8545517921447754,0.6444395184516907,-2.3241357803344727,-2.874243974685669,0.5450966358184814,-2.3553924560546875,-2.883848190307617,0.32966840267181396
1232,10.478015700005926,-2.357712745666504,-2.8212502002716064,0.7504162788391113,-2.3177030086517334,-2.8335790634155273,0.4499673843383789,-2.3685412406921387,-2.8551650047302246,0.6441968679428101,-2.3239097595214844,-2.8746860027313232,0.5450668931007385,-2.355907917022705,-2.8851852416992188,0.3299475312232971
