,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1536,12.991535800043494,-2.49507212638855,-2.8687710762023926,0.7053418159484863,-2.463991641998291,-2.914008378982544,0.40744853019714355,-2.5249977111816406,-2.8859801292419434,0.5995699763298035,-2.502389430999756,-2.936122179031372,0.501308262348175,-2.5199615955352783,-2.925961971282959,0.2833156883716583
1537,13.000014699995518,-2.4963631629943848,-2.867985486984253,0.7045904397964478,-2.4648382663726807,-2.9150397777557373,0.4070700407028198,-2.5255346298217773,-2.8858349323272705,0.5991143584251404,-2.5031557083129883,-2.9365227222442627,0.5012655258178711,-2.5210752487182617,-2.9280192852020264,0.28311532735824585
1538,13.008580000023358,-2.496555805206299,-2.866788625717163,0.7037878036499023,-2.4659814834594727,-2.9160549640655518,0.4066642224788666,-2.526416778564453,-2.885741710662842,0.5986133217811584,-2.5039215087890625,-2.9370782375335693,0.5009726881980896,-2.5223000049591064,-2.930373191833496,0.2828702926635742
1539,13.01710090006236,-2.4970040321350098,-2.8658454418182373,0.7030897736549377,-2.467109203338623,-2.917167901992798,0.40618395805358887,-2.526892900466919,-2.885561227798462,0.5980538725852966,-2.5047247409820557,-2.9375905990600586,0.5007660388946533,-2.523665428161621,-2.9326348304748535,0.2827041745185852
1540,13.025623199995607,-2.497448682785034,-2.86470890045166,0.7022489309310913,-2.468245506286621,-2.9182069301605225,0.4057547152042389,-2.527754306793213,-2.8855111598968506,0.5975344777107239,-2.505244493484497,-2.938023328781128,0.5006220936775208,-2.524981737136841,-2.934739112854004,0.2825002372264862
1541,13.034081600024365,-2.4980828762054443,-2.8637490272521973,0.7015244960784912,-2.4693105220794678,-2.9190545082092285,0.4052356481552124,-2.528395414352417,-2.8853960037231445,0.5970685482025146,-2.506033420562744,-2.9384536743164062,0.5003864765167236,-2.5263829231262207,-2.9368183612823486,0.28241872787475586
1542,13.0425737000769,-2.4985930919647217,-2.862699270248413,0.7008857131004333,-2.470623254776001,-2.9198036193847656,0.4048144519329071,-2.529301643371582,-2.8853559494018555,0.5966396331787109,-2.506924867630005,-2.938767433166504,0.5002549290657043,-2.528000593185425,-2.938506603240967,0.28216949105262756
1543,13.051012700074352,-2.4995102882385254,-2.8620095252990723,0.7001484632492065,-2.4716155529022217,-2.920316696166992,0.4044409990310669,-2.5300045013427734,-2.885143280029297,0.5962745547294617,-2.507750988006592,-2.939027786254883,0.4999532997608185,-2.5294718742370605,-2.940049409866333,0.28196945786476135
1544,13.05950530001428,-2.499933958053589,-2.8611435890197754,0.6995400786399841,-2.472646951675415,-2.920741081237793,0.4040067493915558,-2.5307278633117676,-2.884831190109253,0.5959399342536926,-2.5085322856903076,-2.9390997886657715,0.49972599744796753,-2.5308663845062256,-2.940951108932495,0.28184759616851807
1545,13.06796450004913,-2.50032901763916,-2.8604087829589844,0.6989888548851013,-2.4739365577697754,-2.9211039543151855,0.40355736017227173,-2.5318925380706787,-2.885387897491455,0.5958443284034729,-2.5093116760253906,-2.9389865398406982,0.49942806363105774,-2.532254219055176,-2.9417054653167725,0.28162091970443726
1546,13.076441599987447,-2.5008010864257812,-2.8598837852478027,0.6985009908676147,-2.4751930236816406,-2.921130657196045,0.40313637256622314,-2.532439947128296,-2.8846795558929443,0.5953127145767212,-2.510742664337158,-2.938887357711792,0.4990946650505066,-2.5337488651275635,-2.9419121742248535,0.2812742590904236
1547,13.084879199974239,-2.5014615058898926,-2.8595213890075684,0.698004961013794,-2.476458787918091,-2.92106032371521,0.40269094705581665,-2.532902956008911,-2.8839545249938965,0.5947861671447754,-2.511634588241577,-2.93856143951416,0.49878281354904175,-2.5352392196655273,-2.9415640830993652,0.2809692919254303
1548,13.09335550002288,-2.5019259452819824,-2.8590879440307617,0.6975737810134888,-2.477776288986206,-2.9207396507263184,0.4022137522697449,-2.53364634513855,-2.883136034011841,0.5943307876586914,-2.512976884841919,-2.9383115768432617,0.4983046054840088,-2.536829948425293,-2.941291093826294,0.2806767523288727
1549,13.101811500033364,-2.5022830963134766,-2.858576774597168,0.6971999406814575,-2.4790408611297607,-2.9205281734466553,0.40180540084838867,-2.5343832969665527,-2.882347822189331,0.5938464999198914,-2.5140762329101562,-2.9377405643463135,0.49796485900878906,-2.538280725479126,-2.9408488273620605,0.2803855538368225
1550,13.110298000043258,-2.5029399394989014,-2.85817551612854,0.6969085931777954,-2.480247735977173,-2.920011281967163,0.4015083312988281,-2.535043954849243,-2.8815689086914062,0.5934586524963379,-2.5149805545806885,-2.9370574951171875,0.4977515935897827,-2.539717197418213,-2.940068244934082,0.28019392490386963
1551,13.118823900003918,-2.504347085952759,-2.8574626445770264,0.6966858506202698,-2.482471227645874,-2.918505907058716,0.40109914541244507,-2.5367183685302734,-2.8801755905151367,0.5933020710945129,-2.5173070430755615,-2.9356493949890137,0.4974006414413452,-2.542620897293091,-2.937695264816284,0.2799122929573059
1552,13.127375000040047,-2.504833459854126,-2.856935977935791,0.6968953013420105,-2.4836575984954834,-2.917604923248291,0.40110185742378235,-2.537576913833618,-2.8794949054718018,0.5934364795684814,-2.5184519290924072,-2.934736490249634,0.4973607361316681,-2.5439987182617188,-2.9362804889678955,0.279858261346817
1553,13.135848200065084,-2.5053954124450684,-2.856553792953491,0.6971977353096008,-2.4847943782806396,-2.9164888858795166,0.40120041370391846,-2.5383543968200684,-2.878721237182617,0.59368497133255,-2.5196571350097656,-2.933690071105957,0.4974755048751831,-2.545267343521118,-2.934631586074829,0.27991849184036255
1554,13.144350300077349,-2.5062716007232666,-2.8563413619995117,0.6976610422134399,-2.4860758781433105,-2.915010929107666,0.40137556195259094,-2.5392370223999023,-2.877950668334961,0.5940991640090942,-2.520695447921753,-2.932551860809326,0.4976247251033783,-2.5465636253356934,-2.932403564453125,0.2801019549369812
1555,13.15284800005611,-2.506871223449707,-2.856086015701294,0.6982171535491943,-2.487159252166748,-2.9135234355926514,0.4016568958759308,-2.5402543544769287,-2.8772196769714355,0.5946105718612671,-2.521850824356079,-2.931438684463501,0.4977794587612152,-2.5476722717285156,-2.9300265312194824,0.28033217787742615
1556,13.161348700057715,-2.5075387954711914,-2.855870485305786,0.6989367604255676,-2.488497257232666,-2.912001132965088,0.4020369350910187,-2.541221857070923,-2.876358985900879,0.5952103734016418,-2.5230700969696045,-2.929927110671997,0.4980391561985016,-2.5487868785858154,-2.927544116973877,0.2805069088935852
1557,13.16980140004307,-2.508390426635742,-2.8558030128479004,0.6995715498924255,-2.4891207218170166,-2.909902334213257,0.4023074209690094,-2.542001247406006,-2.875392436981201,0.5957433581352234,-2.5242440700531006,-2.9285106658935547,0.49815505743026733,-2.5498297214508057,-2.9243111610412598,0.28057485818862915
1558,13.178263199981302,-2.5091323852539062,-2.8558764457702637,0.7000143527984619,-2.4898266792297363,-2.9078948497772217,0.4024677574634552,-2.542844295501709,-2.8744726181030273,0.596125066280365,-2.5255894660949707,-2.9270005226135254,0.49815669655799866,-2.5506529808044434,-2.921018123626709,0.28057661652565
1559,13.186719299992546,-2.509800434112549,-2.8560140132904053,0.7003938555717468,-2.4908041954040527,-2.9057271480560303,0.40244656801223755,-2.543790578842163,-2.873570442199707,0.5963252186775208,-2.526550531387329,-2.9253334999084473,0.4979092478752136,-2.5515077114105225,-2.917346239089966,0.2804272174835205
1560,13.195181800052524,-2.5105643272399902,-2.8562207221984863,0.7006787657737732,-2.491609573364258,-2.9036760330200195,0.40230631828308105,-2.544496774673462,-2.872572898864746,0.5962721705436707,-2.5276389122009277,-2.9237797260284424,0.4976051449775696,-2.552140712738037,-2.913625717163086,0.2800733149051666
1561,13.203700700076297,-2.511404514312744,-2.8565070629119873,0.7008585333824158,-2.492291212081909,-2.9014503955841064,0.40211355686187744,-2.54526948928833,-2.8716225624084473,0.5962023138999939,-2.5287272930145264,-2.9218955039978027,0.49721798300743103,-2.5527737140655518,-2.9095845222473145,0.27977538108825684
1562,13.212170500075445,-2.5122766494750977,-2.8567025661468506,0.700976550579071,-2.4932994842529297,-2.8993849754333496,0.40196242928504944,-2.546135425567627,-2.8706555366516113,0.5961655974388123,-2.529886484146118,-2.9202468395233154,0.4967978894710541,-2.5532147884368896,-2.90585994720459,0.27939605712890625
1563,13.220612799981609,-2.5132672786712646,-2.8569092750549316,0.7011914849281311,-2.4939017295837402,-2.897219181060791,0.40178248286247253,-2.546977996826172,-2.86968994140625,0.5962289571762085,-2.530935049057007,-2.918527841567993,0.4964584410190582,-2.5536694526672363,-2.90213942527771,0.2790953516960144
1564,13.2291287999833,-2.5139143466949463,-2.8568923473358154,0.7014926671981812,-2.4945390224456787,-2.895081043243408,0.4017830193042755,-2.5475821495056152,-2.8686976432800293,0.5963174104690552,-2.531924247741699,-2.916954278945923,0.49619895219802856,-2.5541815757751465,-2.898488998413086,0.2789682447910309
1565,13.237585800001398,-2.5144972801208496,-2.8567287921905518,0.7020173668861389,-2.4951541423797607,-2.8931005001068115,0.40197980403900146,-2.548292636871338,-2.8676810264587402,0.5965442061424255,-2.5328867435455322,-2.9153075218200684,0.4960170090198517,-2.554577589035034,-2.8950796127319336,0.2789362072944641
1566,13.246067899977788,-2.515188455581665,-2.8565618991851807,0.702472448348999,-2.49580717086792,-2.891098976135254,0.40224936604499817,-2.549114465713501,-2.866635322570801,0.5968857407569885,-2.533752918243408,-2.913646697998047,0.49623867869377136,-2.5549917221069336,-2.891967535018921,0.2791334092617035
1567,13.254512100014836,-2.5162389278411865,-2.856311082839966,0.7030655741691589,-2.496389865875244,-2.889310836791992,0.4027647078037262,-2.5498759746551514,-2.8655736446380615,0.5973688960075378,-2.534728765487671,-2.912247657775879,0.4964922368526459,-2.555417537689209,-2.8891496658325195,0.2795134484767914
1568,13.263003700063564,-2.5171918869018555,-2.8559153079986572,0.7037392854690552,-2.496924877166748,-2.887592077255249,0.4033462703227997,-2.5507590770721436,-2.864607095718384,0.5979268550872803,-2.5355141162872314,-2.91068959236145,0.4969036281108856,-2.5557773113250732,-2.886582374572754,0.2800607681274414
1569,13.271476400084794,-2.518014669418335,-2.8553519248962402,0.7044995427131653,-2.497650146484375,-2.8859570026397705,0.4039301574230194,-2.5514793395996094,-2.8636796474456787,0.5986456274986267,-2.5363004207611084,-2.9094715118408203,0.4973519742488861,-2.55621337890625,-2.8843841552734375,0.28061431646347046
1570,13.279968400020152,-2.5189599990844727,-2.8549091815948486,0.7052112817764282,-2.4982657432556152,-2.8845744132995605,0.40464285016059875,-2.5521769523620605,-2.86279296875,0.5992861390113831,-2.537001848220825,-2.908339500427246,0.4980723261833191,-2.556678533554077,-2.882434129714966,0.28121355175971985
1571,13.288394600036554,-2.51979923248291,-2.8542041778564453,0.7059595584869385,-2.4988174438476562,-2.883293628692627,0.4053443372249603,-2.552868604660034,-2.8617892265319824,0.5999813079833984,-2.5376553535461426,-2.907384157180786,0.49847447872161865,-2.5570850372314453,-2.8807449340820312,0.2818070650100708
1572,13.296871100086719,-2.520430326461792,-2.85349702835083,0.7065876722335815,-2.4994699954986572,-2.8821511268615723,0.4059716761112213,-2.5537266731262207,-2.861008882522583,0.6005694270133972,-2.538158893585205,-2.906137466430664,0.49905553460121155,-2.557616710662842,-2.879352569580078,0.2823122441768646
1573,13.305321900057606,-2.5210704803466797,-2.852670669555664,0.7072246074676514,-2.4999234676361084,-2.8807804584503174,0.4065279960632324,-2.5544285774230957,-2.8601362705230713,0.6011937856674194,-2.538893222808838,-2.9051973819732666,0.49960216879844666,-2.5581650733947754,-2.8781158924102783,0.2829485833644867
1574,13.313797199982218,-2.521757125854492,-2.8519341945648193,0.7078022360801697,-2.5005481243133545,-2.8797414302825928,0.4069364666938782,-2.5551154613494873,-2.859410047531128,0.6016746759414673,-2.539445638656616,-2.9041383266448975,0.5001755952835083,-2.5586905479431152,-2.876856803894043,0.2834935188293457
1575,13.322219200083055,-2.5224173069000244,-2.851348400115967,0.708220899105072,-2.501086950302124,-2.878594160079956,0.4074230194091797,-2.5556681156158447,-2.8585362434387207,0.6021665930747986,-2.5398271083831787,-2.9031691551208496,0.5003944635391235,-2.559128999710083,-2.875537872314453,0.28378596901893616
1576,13.330700000049546,-2.5233774185180664,-2.850818157196045,0.7086504101753235,-2.5015852451324463,-2.8774585723876953,0.4077325761318207,-2.5563557147979736,-2.857686758041382,0.6025822758674622,-2.540548801422119,-2.9022483825683594,0.5005794763565063,-2.5596156120300293,-2.874274969100952,0.28422531485557556
1577,13.339169600047171,-2.5240674018859863,-2.850147008895874,0.7090808749198914,-2.5020813941955566,-2.8764147758483887,0.408128559589386,-2.556920051574707,-2.8569540977478027,0.602888286113739,-2.541229486465454,-2.9012532234191895,0.5010705590248108,-2.559995651245117,-2.873074769973755,0.2845222055912018
1578,13.347644800087437,-2.5248055458068848,-2.8496720790863037,0.7093777656555176,-2.502577066421509,-2.8754329681396484,0.40850239992141724,-2.5573713779449463,-2.856191396713257,0.6032810211181641,-2.5415453910827637,-2.900485038757324,0.5013917684555054,-2.5604701042175293,-2.871830463409424,0.28490906953811646
1579,13.35609460005071,-2.525312662124634,-2.849120855331421,0.7096821069717407,-2.503002882003784,-2.874603509902954,0.40889933705329895,-2.558046340942383,-2.855470895767212,0.6036504507064819,-2.5421650409698486,-2.8995792865753174,0.501767098903656,-2.5609006881713867,-2.870617151260376,0.28522244095802307
1580,13.364559900015593,-2.5253970623016357,-2.8483595848083496,0.7102232575416565,-2.503490686416626,-2.873789072036743,0.4092949628829956,-2.5583369731903076,-2.8547680377960205,0.6040037870407104,-2.5426816940307617,-2.8987841606140137,0.501954972743988,-2.5612430572509766,-2.869570732116699,0.2855941653251648
1581,13.373042299994268,-2.5260443687438965,-2.8479716777801514,0.7105968594551086,-2.503964900970459,-2.8728883266448975,0.4096343219280243,-2.558990240097046,-2.854128122329712,0.6043720841407776,-2.543133497238159,-2.898043632507324,0.5022767186164856,-2.561627149581909,-2.8683815002441406,0.2858738601207733
1582,13.381502000032924,-2.5267333984375,-2.84773325920105,0.7109391093254089,-2.504427194595337,-2.8721039295196533,0.4099923372268677,-2.5593268871307373,-2.853497266769409,0.6046921610832214,-2.5437469482421875,-2.8974993228912354,0.5024522542953491,-2.5619914531707764,-2.8674538135528564,0.28619641065597534
1583,13.389955900027417,-2.527346134185791,-2.8474204540252686,0.7111697196960449,-2.5048608779907227,-2.871370315551758,0.410264253616333,-2.5598604679107666,-2.8529129028320312,0.6050103902816772,-2.5440709590911865,-2.896718740463257,0.502900242805481,-2.562380313873291,-2.866534948348999,0.2864869236946106
1584,13.398543699993752,-2.527648448944092,-2.846942901611328,0.7114651203155518,-2.5051698684692383,-2.870751142501831,0.41057756543159485,-2.5601093769073486,-2.8523495197296143,0.6052612662315369,-2.544675588607788,-2.896148920059204,0.5030600428581238,-2.562696933746338,-2.865694761276245,0.28668496012687683
1585,13.407051300047897,-2.5278782844543457,-2.8464412689208984,0.7117201685905457,-2.5054988861083984,-2.8702471256256104,0.4106925129890442,-2.560516119003296,-2.8519234657287598,0.6054767370223999,-2.5450148582458496,-2.895512819290161,0.503231942653656,-2.5631473064422607,-2.8649141788482666,0.28685298562049866
1586,13.415511899976991,-2.528289556503296,-2.8461062908172607,0.7119229435920715,-2.505903959274292,-2.869730234146118,0.41090044379234314,-2.560871124267578,-2.851480007171631,0.605698823928833,-2.5451505184173584,-2.8949942588806152,0.5033271908760071,-2.56352162361145,-2.8643715381622314,0.28709572553634644
1587,13.42401219997555,-2.5286786556243896,-2.8457632064819336,0.7121188044548035,-2.5062930583953857,-2.8692991733551025,0.4110884666442871,-2.561073064804077,-2.851046085357666,0.6058986783027649,-2.5456631183624268,-2.894465923309326,0.5036880970001221,-2.563994884490967,-2.8638195991516113,0.28733327984809875
1588,13.432454699999653,-2.528921365737915,-2.845459222793579,0.7123205065727234,-2.506709337234497,-2.8688693046569824,0.4113176167011261,-2.5613880157470703,-2.8507003784179688,0.6061319708824158,-2.5459084510803223,-2.894062042236328,0.5039224624633789,-2.5643327236175537,-2.863274574279785,0.28755587339401245
