,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1293,11.00339129997883,-2.5291073322296143,-2.9180994033813477,0.6973541378974915,-2.4808547496795654,-2.9300317764282227,0.39799293875694275,-2.537630081176758,-2.952918291091919,0.5919682383537292,-2.48952579498291,-2.971229076385498,0.4929244816303253,-2.5150012969970703,-2.980119466781616,0.27485892176628113
1294,11.011852500028908,-2.529676914215088,-2.919080972671509,0.697817325592041,-2.4813947677612305,-2.932990550994873,0.39863646030426025,-2.537245512008667,-2.9534456729888916,0.5916734933853149,-2.489732503890991,-2.9735066890716553,0.4938044846057892,-2.5150723457336426,-2.983700752258301,0.2751094698905945
1295,11.020355999935418,-2.530125379562378,-2.919934034347534,0.6982313394546509,-2.48199462890625,-2.9359583854675293,0.3989870846271515,-2.5373878479003906,-2.9552910327911377,0.5923933982849121,-2.489920139312744,-2.975630760192871,0.49483755230903625,-2.51505708694458,-2.9874134063720703,0.2755710482597351
1296,11.02881469996646,-2.530521869659424,-2.920844316482544,0.6987363696098328,-2.4824302196502686,-2.9389615058898926,0.39962124824523926,-2.5379996299743652,-2.9576773643493652,0.5935913324356079,-2.4899280071258545,-2.9778013229370117,0.49551627039909363,-2.515178918838501,-2.9912776947021484,0.2763788104057312
1297,11.037337700021453,-2.531097888946533,-2.9217641353607178,0.6991318464279175,-2.482971429824829,-2.9416005611419678,0.4001920223236084,-2.5385076999664307,-2.959836959838867,0.5946962237358093,-2.4902071952819824,-2.979851007461548,0.4963122010231018,-2.5154199600219727,-2.9952855110168457,0.2774517834186554
1298,11.045814199955203,-2.5315022468566895,-2.922654151916504,0.6995419859886169,-2.4834365844726562,-2.943779230117798,0.40090352296829224,-2.5382745265960693,-2.9603936672210693,0.5945776104927063,-2.4903926849365234,-2.981977701187134,0.4971681833267212,-2.515709638595581,-2.99932861328125,0.27867749333381653
1299,11.054314299952239,-2.5319344997406006,-2.923489809036255,0.6999644637107849,-2.484142541885376,-2.945653200149536,0.40164071321487427,-2.5385186672210693,-2.962334156036377,0.595392107963562,-2.4905121326446533,-2.984116315841675,0.49810346961021423,-2.5159876346588135,-3.0032334327697754,0.279886931180954
1300,11.062786299968138,-2.5324318408966064,-2.9244790077209473,0.7004317045211792,-2.484877347946167,-2.9472556114196777,0.4025610685348511,-2.5391340255737305,-2.9646313190460205,0.5965738296508789,-2.490900754928589,-2.985997200012207,0.4988373816013336,-2.5162415504455566,-3.0069003105163574,0.2810468077659607
1301,11.071285999962129,-2.5334951877593994,-2.9263665676116943,0.7012936472892761,-2.4860358238220215,-2.9513797760009766,0.4041609764099121,-2.5391979217529297,-2.9667775630950928,0.5972841382026672,-2.4912109375,-2.989408254623413,0.5004580020904541,-2.5165011882781982,-3.0129292011260986,0.2829189598560333
1302,11.079748500022106,-2.533935785293579,-2.9274089336395264,0.7021104693412781,-2.4864816665649414,-2.9537227153778076,0.4046315848827362,-2.5400197505950928,-2.9694442749023438,0.5990094542503357,-2.491447925567627,-2.99119234085083,0.5012971758842468,-2.5169079303741455,-3.015610694885254,0.2838708758354187
1303,11.08825439994689,-2.5344128608703613,-2.9285614490509033,0.7027431130409241,-2.486863851547241,-2.9558112621307373,0.40528881549835205,-2.540457010269165,-2.9708075523376465,0.5998561382293701,-2.49183988571167,-2.9927897453308105,0.5022020936012268,-2.5171144008636475,-3.018129348754883,0.2848227322101593
1304,11.096737700048834,-2.5348803997039795,-2.9297428131103516,0.7034963369369507,-2.4872188568115234,-2.9577980041503906,0.40594518184661865,-2.5411758422851562,-2.9736130237579346,0.6013527512550354,-2.4921963214874268,-2.9941678047180176,0.5031415224075317,-2.517444133758545,-3.0202324390411377,0.2858951687812805
1305,11.10518419998698,-2.535311698913574,-2.930799961090088,0.7041160464286804,-2.487548828125,-2.9599802494049072,0.40639081597328186,-2.5413520336151123,-2.9744532108306885,0.6018142104148865,-2.49247670173645,-2.995561122894287,0.5038866400718689,-2.5178048610687256,-3.022312641143799,0.2870596945285797
1306,11.113569600041956,-2.535759925842285,-2.931894540786743,0.7047659158706665,-2.4877405166625977,-2.962249279022217,0.4068847596645355,-2.541539430618286,-2.9752674102783203,0.602264404296875,-2.4927568435668945,-2.996837615966797,0.5045401453971863,-2.5181758403778076,-3.024362564086914,0.2881931960582733
1307,11.121974800014868,-2.5361576080322266,-2.9330177307128906,0.7053810358047485,-2.488035202026367,-2.9635260105133057,0.40745723247528076,-2.541710376739502,-2.976015567779541,0.6026319861412048,-2.492915153503418,-2.9979522228240967,0.5051144361495972,-2.518671751022339,-3.026134967803955,0.2894657552242279
1308,11.130380199989304,-2.5364909172058105,-2.9341037273406982,0.7059367895126343,-2.4883432388305664,-2.9645259380340576,0.40810829401016235,-2.541778326034546,-2.9769487380981445,0.6028885245323181,-2.4933605194091797,-2.999171257019043,0.5058736205101013,-2.519125461578369,-3.02764892578125,0.29059308767318726
1309,11.138795600039884,-2.536720037460327,-2.9353489875793457,0.7065321207046509,-2.4886186122894287,-2.965409755706787,0.4085618555545807,-2.5420351028442383,-2.977780342102051,0.6032863259315491,-2.4935550689697266,-3.0000789165496826,0.5064747929573059,-2.5195701122283936,-3.028839588165283,0.29153645038604736
1310,11.147228099987842,-2.537066698074341,-2.9365808963775635,0.7070488929748535,-2.488858699798584,-2.9660820960998535,0.4089815616607666,-2.542247772216797,-2.9785022735595703,0.6035928726196289,-2.4938008785247803,-3.0007636547088623,0.5068628191947937,-2.519899368286133,-3.029890775680542,0.29231101274490356
1311,11.15567160001956,-2.5373668670654297,-2.9378490447998047,0.7074968814849854,-2.489079475402832,-2.966536283493042,0.4093727171421051,-2.5426533222198486,-2.97987961769104,0.6039244532585144,-2.494143486022949,-3.001450538635254,0.5071280002593994,-2.5203168392181396,-3.0307071208953857,0.2930554449558258
1312,11.164138599997386,-2.537637710571289,-2.939113140106201,0.7077578902244568,-2.4892678260803223,-2.9668643474578857,0.4096108376979828,-2.543464422225952,-2.98209810256958,0.6051356196403503,-2.494489908218384,-3.002119779586792,0.5072660446166992,-2.52060604095459,-3.03102445602417,0.2933666408061981
1313,11.172584800049663,-2.5379018783569336,-2.940356731414795,0.7079638242721558,-2.4894909858703613,-2.9670817852020264,0.40976566076278687,-2.5434510707855225,-2.98211932182312,0.6047054529190063,-2.494715452194214,-3.0026912689208984,0.5073726773262024,-2.52093505859375,-3.0309834480285645,0.2935115694999695
1314,11.181035900022835,-2.5380027294158936,-2.9415342807769775,0.7081630825996399,-2.4896414279937744,-2.967240810394287,0.4098609387874603,-2.543755292892456,-2.983271360397339,0.6047447323799133,-2.494901180267334,-3.003082275390625,0.5073570013046265,-2.5211315155029297,-3.0306010246276855,0.2933514714241028
1315,11.189491500030272,-2.5382702350616455,-2.942811965942383,0.7082850933074951,-2.489793062210083,-2.9672963619232178,0.40993303060531616,-2.543762445449829,-2.9833436012268066,0.6042712926864624,-2.495225429534912,-3.0035719871520996,0.5072824954986572,-2.5213236808776855,-3.0299413204193115,0.2929469048976898
1316,11.197997799958102,-2.53849720954895,-2.944150447845459,0.7084952592849731,-2.4899466037750244,-2.9672505855560303,0.4099573791027069,-2.5438177585601807,-2.9836902618408203,0.6040792465209961,-2.4954700469970703,-3.0038907527923584,0.5071355700492859,-2.5213959217071533,-3.028930902481079,0.2923780083656311
1317,11.206599200027995,-2.538465976715088,-2.9453725814819336,0.7085482478141785,-2.490021228790283,-2.967067241668701,0.4099152982234955,-2.544785261154175,-2.9865024089813232,0.6052612662315369,-2.4955830574035645,-3.004149913787842,0.5069410800933838,-2.5214169025421143,-3.027822494506836,0.291718453168869
1318,11.215209300047718,-2.53873872756958,-2.9478211402893066,0.7082622051239014,-2.490142822265625,-2.9664723873138428,0.4096108376979828,-2.544461250305176,-2.986567258834839,0.603493869304657,-2.4959750175476074,-3.004669427871704,0.5060205459594727,-2.5216891765594482,-3.0255050659179688,0.29031097888946533
1319,11.231362899998203,-2.5388386249542236,-2.949061870574951,0.7080040574073792,-2.490191698074341,-2.9659976959228516,0.40906038880348206,-2.5444254875183105,-2.9865167140960693,0.6026835441589355,-2.4959685802459717,-3.0046820640563965,0.505336344242096,-2.5220234394073486,-3.0243465900421143,0.2896088659763336
1320,11.23979539994616,-2.5388412475585938,-2.9503116607666016,0.7077276110649109,-2.490173816680908,-2.965632915496826,0.4085964560508728,-2.544687271118164,-2.9875364303588867,0.602280855178833,-2.4961397647857666,-3.0048224925994873,0.5044703483581543,-2.522127151489258,-3.023331880569458,0.28890877962112427
1321,11.24809709994588,-2.5388972759246826,-2.951539993286133,0.7073782086372375,-2.4901907444000244,-2.9651503562927246,0.4081771969795227,-2.545095920562744,-2.988757848739624,0.6024287343025208,-2.4960269927978516,-3.0048651695251465,0.5036141872406006,-2.5221781730651855,-3.02205491065979,0.28806954622268677
1322,11.256436600000598,-2.5388565063476562,-2.9526445865631104,0.7071009278297424,-2.4901795387268066,-2.9646530151367188,0.4079054296016693,-2.5453336238861084,-2.989739179611206,0.6022175550460815,-2.4962711334228516,-3.0051040649414062,0.5031669735908508,-2.522346258163452,-3.020578384399414,0.28717130422592163
1323,11.264764899970032,-2.5387024879455566,-2.953615188598633,0.7069892287254333,-2.4901540279388428,-2.964174509048462,0.40783536434173584,-2.545137405395508,-2.9893739223480225,0.6014621257781982,-2.4964234828948975,-3.005199432373047,0.5028772950172424,-2.522279739379883,-3.019052505493164,0.2863726019859314
1324,11.27309689996764,-2.5385189056396484,-2.954524517059326,0.707185685634613,-2.4900760650634766,-2.9636635780334473,0.40789365768432617,-2.544605255126953,-2.9887707233428955,0.6006110310554504,-2.4965174198150635,-3.0052285194396973,0.5028107762336731,-2.5221827030181885,-3.0173161029815674,0.28573915362358093
1325,11.281388400006108,-2.5385005474090576,-2.9554214477539062,0.7074669003486633,-2.490022659301758,-2.9632060527801514,0.4081575870513916,-2.54461669921875,-2.9889943599700928,0.6006394028663635,-2.496563673019409,-3.0052149295806885,0.5027552843093872,-2.522106409072876,-3.0156617164611816,0.2851991057395935
1326,11.289715499966405,-2.538451910018921,-2.956353187561035,0.7078253030776978,-2.4899420738220215,-2.9628353118896484,0.40840253233909607,-2.5451104640960693,-2.990399122238159,0.6014688014984131,-2.496628999710083,-3.0052542686462402,0.5028394460678101,-2.5220882892608643,-3.014089345932007,0.28486666083335876
1327,11.298013199935667,-2.538133382797241,-2.9572579860687256,0.7081306576728821,-2.4899113178253174,-2.9625353813171387,0.40866222977638245,-2.5448830127716064,-2.989891529083252,0.6011879444122314,-2.4966721534729004,-3.0053024291992188,0.5029568076133728,-2.5220742225646973,-3.0128254890441895,0.28464725613594055
1328,11.3063686999958,-2.5380585193634033,-2.9580891132354736,0.7084246873855591,-2.489877462387085,-2.9622130393981934,0.40893903374671936,-2.5458381175994873,-2.992659568786621,0.6030390858650208,-2.4966766834259033,-3.0053365230560303,0.503058671951294,-2.5220868587493896,-3.011795997619629,0.28463611006736755
1329,11.314737000036985,-2.5380067825317383,-2.9588756561279297,0.7087559103965759,-2.489830255508423,-2.961843490600586,0.40920910239219666,-2.54502534866333,-2.991379737854004,0.6021627187728882,-2.496652364730835,-3.005326747894287,0.5031459331512451,-2.522249698638916,-3.0109493732452393,0.28491920232772827
1330,11.323234200011939,-2.537665843963623,-2.9595630168914795,0.7091513276100159,-2.4897964000701904,-2.961308717727661,0.40966370701789856,-2.544916868209839,-2.9916040897369385,0.602306067943573,-2.496647357940674,-3.005373477935791,0.5032883882522583,-2.52240252494812,-3.0102622509002686,0.2852669060230255
1331,11.331693700049073,-2.537583112716675,-2.9604101181030273,0.70958012342453,-2.489733934402466,-2.9608805179595947,0.4100005626678467,-2.5447139739990234,-2.9917125701904297,0.6023791432380676,-2.496546745300293,-3.005337715148926,0.5034592151641846,-2.522488832473755,-3.0095784664154053,0.28571173548698425
1332,11.340175400022417,-2.5373003482818604,-2.9611942768096924,0.7099331617355347,-2.4896321296691895,-2.9604861736297607,0.41032448410987854,-2.5440452098846436,-2.991093873977661,0.6017358303070068,-2.496506929397583,-3.0053725242614746,0.5035714507102966,-2.5228140354156494,-3.008859634399414,0.286077082157135
1333,11.348687499994412,-2.536989688873291,-2.961965799331665,0.7103050351142883,-2.489513397216797,-2.960101366043091,0.4106157422065735,-2.5444884300231934,-2.9927818775177,0.6029350757598877,-2.496473550796509,-3.0054237842559814,0.5036670565605164,-2.5229578018188477,-3.0082499980926514,0.286429762840271
1334,11.357206900021993,-2.5366878509521484,-2.9629080295562744,0.7105412483215332,-2.4893877506256104,-2.9596681594848633,0.4108620584011078,-2.5443296432495117,-2.9930477142333984,0.6030352711677551,-2.496394634246826,-3.0053775310516357,0.5037452578544617,-2.5230276584625244,-3.007495403289795,0.2866937816143036
1335,11.365828800015152,-2.5362470149993896,-2.9637434482574463,0.7107073664665222,-2.4893033504486084,-2.959334373474121,0.4109944701194763,-2.544067859649658,-2.9931983947753906,0.602985143661499,-2.496349334716797,-3.005521535873413,0.5037132501602173,-2.523294448852539,-3.006657600402832,0.28671011328697205
1336,11.37419919995591,-2.5358781814575195,-2.96441388130188,0.7107952237129211,-2.489211320877075,-2.959035634994507,0.41106775403022766,-2.543278932571411,-2.9925413131713867,0.60215163230896,-2.496140956878662,-3.0055482387542725,0.5036695599555969,-2.5232954025268555,-3.005863666534424,0.2865701913833618
1337,11.382602000026964,-2.535430431365967,-2.9650168418884277,0.7109603881835938,-2.4890716075897217,-2.958840847015381,0.41117990016937256,-2.543337345123291,-2.9937846660614014,0.602616012096405,-2.4959399700164795,-3.0055794715881348,0.5035501718521118,-2.52327823638916,-3.005110263824463,0.28653502464294434
1338,11.390962000004947,-2.535207986831665,-2.9659831523895264,0.7110937833786011,-2.488962411880493,-2.9585986137390137,0.4112410843372345,-2.543508768081665,-2.9950644969940186,0.6032257676124573,-2.4957878589630127,-3.0057015419006348,0.5034655928611755,-2.523432731628418,-3.0043158531188965,0.28629010915756226
1339,11.399380999966525,-2.534684181213379,-2.9667890071868896,0.7111349701881409,-2.488859176635742,-2.9584460258483887,0.4112893342971802,-2.54313325881958,-2.995133876800537,0.603057324886322,-2.4956905841827393,-3.0058414936065674,0.5034424066543579,-2.5234875679016113,-3.003525733947754,0.2860535681247711
1340,11.407762699993327,-2.534147024154663,-2.9675447940826416,0.7111427783966064,-2.4886977672576904,-2.958343505859375,0.41135895252227783,-2.542895555496216,-2.9960319995880127,0.6033462285995483,-2.4955220222473145,-3.0062429904937744,0.5032610297203064,-2.5234293937683105,-3.002824306488037,0.28580135107040405
1341,11.416185899986885,-2.533545970916748,-2.9682090282440186,0.7111794352531433,-2.488513231277466,-2.95832896232605,0.4113045632839203,-2.5425357818603516,-2.9961600303649902,0.6032231450080872,-2.495364189147949,-3.0064847469329834,0.5032049417495728,-2.5233829021453857,-3.002244710922241,0.28557586669921875
1342,11.424599600024521,-2.53298020362854,-2.968920946121216,0.7112547755241394,-2.488358497619629,-2.958371877670288,0.4113094210624695,-2.542198657989502,-2.997036933898926,0.6034464240074158,-2.4950578212738037,-3.006767749786377,0.503106951713562,-2.523346424102783,-3.0018510818481445,0.2853400707244873
1343,11.433054200024344,-2.5325677394866943,-2.9696481227874756,0.7113506197929382,-2.4882187843322754,-2.9585654735565186,0.41128966212272644,-2.5418193340301514,-2.9972290992736816,0.6033121347427368,-2.494835376739502,-3.007068634033203,0.5030189752578735,-2.5233235359191895,-3.0016403198242188,0.28520622849464417
1344,11.441487699979916,-2.531959295272827,-2.9703314304351807,0.7113611102104187,-2.48806095123291,-2.9587738513946533,0.41122084856033325,-2.541433095932007,-2.997499704360962,0.6031882762908936,-2.494492769241333,-3.007335662841797,0.5028866529464722,-2.523322343826294,-3.001596689224243,0.2851167619228363
1345,11.449960300000384,-2.5314602851867676,-2.970991611480713,0.7113126516342163,-2.4878811836242676,-2.959054946899414,0.4111422002315521,-2.541144609451294,-2.998516798019409,0.6034497022628784,-2.4942572116851807,-3.007658004760742,0.5027639269828796,-2.5233123302459717,-3.001715660095215,0.2850499153137207
