,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1089,9.185496899997815,-2.501862049102783,-3.0692458152770996,0.5094587802886963,-2.4938158988952637,-3.0161774158477783,0.4002501964569092,-2.481757640838623,-3.083306312561035,0.2900960445404053,-2.479128360748291,-3.010577917098999,0.7809145450592041,-2.4521713256835938,-3.057511806488037,0.6099342703819275
1090,9.193948300089687,-2.5004236698150635,-3.071345806121826,0.5101429224014282,-2.491947889328003,-3.0176868438720703,0.4000486135482788,-2.478639841079712,-3.0848498344421387,0.2901720702648163,-2.4787139892578125,-3.0106143951416016,0.7807366847991943,-2.450636625289917,-3.0578324794769287,0.6099873185157776
1091,9.20234350010287,-2.4979424476623535,-3.071514129638672,0.5092015862464905,-2.4901132583618164,-3.0189099311828613,0.39975205063819885,-2.4757864475250244,-3.0862085819244385,0.29021021723747253,-2.4782700538635254,-3.0106587409973145,0.7805129289627075,-2.4492366313934326,-3.05804705619812,0.6100409626960754
1092,9.210732100065798,-2.4957242012023926,-3.071622610092163,0.508392870426178,-2.488243818283081,-3.020259141921997,0.3993759751319885,-2.47297739982605,-3.0876686573028564,0.28995072841644287,-2.4780566692352295,-3.010826349258423,0.780160129070282,-2.4479293823242188,-3.0582380294799805,0.6099892854690552
1093,9.21911240008194,-2.493699312210083,-3.071817636489868,0.5073770880699158,-2.486314296722412,-3.0210907459259033,0.3989141881465912,-2.470569610595703,-3.0888593196868896,0.289825439453125,-2.477813720703125,-3.0109610557556152,0.7797889113426208,-2.4466450214385986,-3.0587568283081055,0.6098278760910034
1094,9.227510800003074,-2.4931695461273193,-3.074737787246704,0.5088387727737427,-2.484452247619629,-3.0224862098693848,0.3982197940349579,-2.467863082885742,-3.090172052383423,0.2892596125602722,-2.477566719055176,-3.011192560195923,0.7792428731918335,-2.445350170135498,-3.059302806854248,0.6094745397567749
1095,9.235887000104412,-2.4904582500457764,-3.0739049911499023,0.5067414045333862,-2.4826009273529053,-3.023444175720215,0.3975042700767517,-2.465752124786377,-3.091135263442993,0.2888978123664856,-2.477316379547119,-3.011542558670044,0.7785487174987793,-2.444118022918701,-3.059792995452881,0.6090595722198486
1096,9.244318200042471,-2.489990234375,-3.0764358043670654,0.5075846314430237,-2.4809510707855225,-3.0242881774902344,0.3967188596725464,-2.4633536338806152,-3.092489004135132,0.2884052097797394,-2.4770195484161377,-3.011897325515747,0.7777666449546814,-2.4428353309631348,-3.0600574016571045,0.60845547914505
1097,9.252698400057852,-2.487457275390625,-3.0757601261138916,0.5055074095726013,-2.4792613983154297,-3.025277853012085,0.39597800374031067,-2.4610254764556885,-3.0932223796844482,0.2875818610191345,-2.4765963554382324,-3.0120129585266113,0.7770737409591675,-2.4413986206054688,-3.0600783824920654,0.6074928045272827
1098,9.261134900036268,-2.485705614089966,-3.0765480995178223,0.504819929599762,-2.477750539779663,-3.026075839996338,0.3950207829475403,-2.4587204456329346,-3.0942959785461426,0.2868279218673706,-2.4761626720428467,-3.0122363567352295,0.7761675715446472,-2.440168857574463,-3.0605366230010986,0.6067805290222168
1099,9.269521800102666,-2.4842207431793213,-3.0770418643951416,0.5040755867958069,-2.476195812225342,-3.0266196727752686,0.39416536688804626,-2.4567744731903076,-3.0949971675872803,0.28601616621017456,-2.4756269454956055,-3.0125274658203125,0.775172233581543,-2.4390201568603516,-3.0609958171844482,0.6060296297073364
1100,9.277924000052735,-2.4827983379364014,-3.0776290893554688,0.50333571434021,-2.474764823913574,-3.027596950531006,0.39329636096954346,-2.455122232437134,-3.095867872238159,0.28548628091812134,-2.474766969680786,-3.012650728225708,0.7742570042610168,-2.4379079341888428,-3.0613436698913574,0.605446457862854
1101,9.286326100002043,-2.4814507961273193,-3.0784270763397217,0.502631664276123,-2.4732472896575928,-3.02834415435791,0.3926543593406677,-2.4531965255737305,-3.0970866680145264,0.2848779261112213,-2.473989486694336,-3.0127482414245605,0.7735027074813843,-2.436861276626587,-3.0615885257720947,0.6048443913459778
1102,9.294718899996951,-2.480166435241699,-3.0789506435394287,0.5021805167198181,-2.4719715118408203,-3.029008388519287,0.3920886218547821,-2.4516358375549316,-3.0976672172546387,0.28455519676208496,-2.473301649093628,-3.012904405593872,0.7729640007019043,-2.4357292652130127,-3.0616655349731445,0.6043937802314758
1103,9.303143299999647,-2.478877305984497,-3.0793874263763428,0.5018181204795837,-2.4710018634796143,-3.0297505855560303,0.3915061056613922,-2.4499969482421875,-3.098017454147339,0.2842261791229248,-2.4727141857147217,-3.0130796432495117,0.7726027965545654,-2.434684991836548,-3.0620508193969727,0.6041514277458191
1104,9.311530000064522,-2.4776413440704346,-3.0795841217041016,0.5017595291137695,-2.4699270725250244,-3.0306754112243652,0.3913222551345825,-2.448197364807129,-3.098686933517456,0.28417307138442993,-2.4720301628112793,-3.0131995677948,0.7724431753158569,-2.433778762817383,-3.062520980834961,0.6040369272232056
1105,9.319910800084472,-2.476717948913574,-3.0798842906951904,0.5018190741539001,-2.46880841255188,-3.03120756149292,0.39138326048851013,-2.4466631412506104,-3.0991907119750977,0.2844082713127136,-2.471250534057617,-3.013244867324829,0.7725674510002136,-2.4326651096343994,-3.062603235244751,0.604253351688385
1106,9.328326000017114,-2.4755139350891113,-3.0804359912872314,0.5023248195648193,-2.467611312866211,-3.0313658714294434,0.3917178809642792,-2.4453859329223633,-3.099391460418701,0.2849781811237335,-2.4705746173858643,-3.0132534503936768,0.7729353308677673,-2.4318175315856934,-3.0626015663146973,0.604773998260498
1107,9.336720600025728,-2.474442720413208,-3.0805325508117676,0.5028597116470337,-2.466641426086426,-3.031550168991089,0.3922552466392517,-2.4441285133361816,-3.0995092391967773,0.2853959798812866,-2.4698262214660645,-3.0132811069488525,0.7734801769256592,-2.430979013442993,-3.062513589859009,0.605360209941864
1108,9.345154900103807,-2.4735188484191895,-3.0803894996643066,0.5035658478736877,-2.4656624794006348,-3.0316929817199707,0.3930734395980835,-2.442695379257202,-3.0996103286743164,0.28613609075546265,-2.4694597721099854,-3.013446569442749,0.7740842700004578,-2.430082321166992,-3.0624136924743652,0.605981171131134
1109,9.353567000012845,-2.4725422859191895,-3.0810084342956543,0.5044796466827393,-2.464805841445923,-3.031846284866333,0.3938029408454895,-2.4414772987365723,-3.0995891094207764,0.28699129819869995,-2.469189405441284,-3.0137736797332764,0.7748371958732605,-2.429222822189331,-3.0623154640197754,0.6066903471946716
1110,9.36200480000116,-2.471635103225708,-3.08085298538208,0.5052868723869324,-2.464188575744629,-3.031999111175537,0.39449796080589294,-2.4404797554016113,-3.099776268005371,0.28765779733657837,-2.4681947231292725,-3.0137100219726562,0.775725245475769,-2.4281582832336426,-3.0621728897094727,0.6075165271759033
1111,9.370372500037774,-2.469888210296631,-3.0806500911712646,0.5065028667449951,-2.463438034057617,-3.031956195831299,0.39605993032455444,-2.438546895980835,-3.098884344100952,0.2890925109386444,-2.4671480655670166,-3.014087200164795,0.7774107456207275,-2.4267654418945312,-3.062394142150879,0.6091666221618652
1112,9.384703500079922,-2.4691457748413086,-3.080601930618286,0.5071684718132019,-2.4637131690979004,-3.0320727825164795,0.396574467420578,-2.4377198219299316,-3.0984582901000977,0.28967997431755066,-2.46669340133667,-3.01424503326416,0.7781140804290771,-2.4260239601135254,-3.062319040298462,0.6097573637962341
1113,9.393130300100893,-2.4684548377990723,-3.08014178276062,0.5076887011528015,-2.4638402462005615,-3.0322349071502686,0.3970610201358795,-2.436950206756592,-3.098214626312256,0.29010632634162903,-2.4659478664398193,-3.01424503326416,0.7786027193069458,-2.425528049468994,-3.062295436859131,0.6101599931716919
1114,9.401427900069393,-2.4677131175994873,-3.079895496368408,0.507759690284729,-2.4631550312042236,-3.031999349594116,0.3973464071750641,-2.4360973834991455,-3.0977396965026855,0.2903897762298584,-2.4651336669921875,-3.0141525268554688,0.7789421677589417,-2.4244544506073,-3.061922550201416,0.6104586720466614
1115,9.409761000075378,-2.466719150543213,-3.0801608562469482,0.5079266428947449,-2.4623162746429443,-3.0315628051757812,0.39741772413253784,-2.4354147911071777,-3.0973961353302,0.2904497981071472,-2.4645190238952637,-3.0141823291778564,0.7790123224258423,-2.42383074760437,-3.061760425567627,0.6105766892433167
1116,9.418057600036263,-2.465993642807007,-3.0796284675598145,0.5079408884048462,-2.4614691734313965,-3.031109571456909,0.39745455980300903,-2.4345951080322266,-3.0970022678375244,0.29035431146621704,-2.4639034271240234,-3.0142135620117188,0.7789813876152039,-2.423123836517334,-3.061521053314209,0.6105579733848572
1117,9.426393900066614,-2.4653778076171875,-3.079366445541382,0.5078015327453613,-2.46089768409729,-3.0308022499084473,0.39734867215156555,-2.4337570667266846,-3.0963563919067383,0.29021337628364563,-2.463229179382324,-3.0141773223876953,0.7789260149002075,-2.4222445487976074,-3.06125545501709,0.6104185581207275
1118,9.434680300066248,-2.4643802642822266,-3.079380750656128,0.50773686170578,-2.4603099822998047,-3.0304296016693115,0.3971822261810303,-2.433192253112793,-3.0958616733551025,0.28996938467025757,-2.4625024795532227,-3.014120578765869,0.7788320183753967,-2.421332597732544,-3.060926914215088,0.6102201342582703
1119,9.443036400014535,-2.4637320041656494,-3.078981876373291,0.5074886083602905,-2.4595603942871094,-3.029921770095825,0.3969951272010803,-2.4326581954956055,-3.0952212810516357,0.28960224986076355,-2.4617316722869873,-3.0141522884368896,0.778645932674408,-2.4207522869110107,-3.060699462890625,0.6099720597267151
1120,9.451382900006138,-2.4632203578948975,-3.078364610671997,0.5072125196456909,-2.458745002746582,-3.0292251110076904,0.39677461981773376,-2.4319570064544678,-3.0942776203155518,0.2892553508281708,-2.46065354347229,-3.0140111446380615,0.7785117626190186,-2.4199655055999756,-3.0603156089782715,0.6095731258392334
1121,9.459836299996823,-2.4627747535705566,-3.077763319015503,0.5068691372871399,-2.4581902027130127,-3.028597831726074,0.39649057388305664,-2.431558609008789,-3.0936124324798584,0.2889539301395416,-2.4596691131591797,-3.013949394226074,0.7783050537109375,-2.419111967086792,-3.0599889755249023,0.609142541885376
1122,9.468284900067374,-2.4620511531829834,-3.0771303176879883,0.5063814520835876,-2.457672357559204,-3.027953863143921,0.39618179202079773,-2.4311907291412354,-3.0930142402648926,0.28863710165023804,-2.45864200592041,-3.0138137340545654,0.7780188322067261,-2.4185986518859863,-3.0598080158233643,0.6087663173675537
1123,9.476742300088517,-2.4614999294281006,-3.0764999389648438,0.5057757496833801,-2.4568910598754883,-3.027073860168457,0.3957901895046234,-2.430806875228882,-3.0921566486358643,0.2880990505218506,-2.4579885005950928,-3.0138847827911377,0.7774664759635925,-2.418083429336548,-3.059554100036621,0.6082870364189148
1124,9.48519690008834,-2.4609506130218506,-3.075985908508301,0.5050105452537537,-2.4561660289764404,-3.02622389793396,0.39520126581192017,-2.4302597045898438,-3.091132879257202,0.287226140499115,-2.457329034805298,-3.0139667987823486,0.7768445611000061,-2.4172494411468506,-3.0592410564422607,0.6077057123184204
1125,9.493652800098062,-2.4604451656341553,-3.0753257274627686,0.5042679905891418,-2.455474615097046,-3.0254335403442383,0.394452303647995,-2.429752826690674,-3.0900633335113525,0.28639844059944153,-2.4564225673675537,-3.0137994289398193,0.7761701345443726,-2.416781187057495,-3.0590391159057617,0.6070137023925781
1126,9.502114900038578,-2.4600090980529785,-3.0746941566467285,0.5034549832344055,-2.4549002647399902,-3.024747610092163,0.39377981424331665,-2.4292919635772705,-3.088743209838867,0.28562480211257935,-2.4556221961975098,-3.0136656761169434,0.7754930853843689,-2.416332721710205,-3.05884051322937,0.6062992215156555
1127,9.510562600102276,-2.4592695236206055,-3.0744707584381104,0.5027552247047424,-2.4543540477752686,-3.0240941047668457,0.39312854409217834,-2.4287424087524414,-3.0878212451934814,0.28487586975097656,-2.4548232555389404,-3.01344895362854,0.7748709321022034,-2.4156973361968994,-3.0585758686065674,0.6055094003677368
1128,9.519000700092874,-2.458592414855957,-3.073819398880005,0.5020231008529663,-2.453716993331909,-3.0233659744262695,0.3924422264099121,-2.4281954765319824,-3.086949348449707,0.28406572341918945,-2.454369068145752,-3.0134103298187256,0.7743224501609802,-2.4149680137634277,-3.058012008666992,0.6045732498168945
1129,9.527446800027974,-2.4580729007720947,-3.0733139514923096,0.5013623237609863,-2.4530532360076904,-3.0226213932037354,0.39179015159606934,-2.427820920944214,-3.0861613750457764,0.2834438681602478,-2.4538774490356445,-3.0133280754089355,0.7737627625465393,-2.4144742488861084,-3.057666778564453,0.603982150554657
1130,9.535924500087276,-2.457655668258667,-3.0727338790893555,0.5007455945014954,-2.4523088932037354,-3.0217998027801514,0.39131835103034973,-2.4273457527160645,-3.085442066192627,0.2827928066253662,-2.45304799079895,-3.0130465030670166,0.7731887102127075,-2.4141268730163574,-3.0574045181274414,0.6035269498825073
1131,9.544398700003512,-2.4572341442108154,-3.072155475616455,0.5001776814460754,-2.451721429824829,-3.0211691856384277,0.39081263542175293,-2.4269258975982666,-3.0847902297973633,0.2822357714176178,-2.4523308277130127,-3.0126821994781494,0.7726313471794128,-2.413569211959839,-3.0570600032806396,0.6030070781707764
1132,9.552842500037514,-2.4568750858306885,-3.0716969966888428,0.4997517466545105,-2.451258897781372,-3.020681381225586,0.3904099464416504,-2.426449775695801,-3.084038734436035,0.281643807888031,-2.451897621154785,-3.0124571323394775,0.7720924615859985,-2.4131953716278076,-3.056706428527832,0.6025561690330505
1133,9.561372800031677,-2.4564597606658936,-3.0711519718170166,0.4992172420024872,-2.4508249759674072,-3.020230293273926,0.3899485170841217,-2.425960063934326,-3.0834238529205322,0.2811186611652374,-2.451521635055542,-3.0121617317199707,0.7717025876045227,-2.412763833999634,-3.0565943717956543,0.6021333932876587
1134,9.569810400018468,-2.456043243408203,-3.0706467628479004,0.49871137738227844,-2.45052433013916,-3.0196993350982666,0.3895593583583832,-2.4253764152526855,-3.0826642513275146,0.2807060778141022,-2.4514553546905518,-3.0119197368621826,0.7712534070014954,-2.4124996662139893,-3.056103229522705,0.601686418056488
1135,9.578362100059167,-2.455644369125366,-3.0702953338623047,0.4982980191707611,-2.4501917362213135,-3.019254207611084,0.38910794258117676,-2.424997329711914,-3.082247734069824,0.2803317606449127,-2.4512622356414795,-3.011557102203369,0.770827054977417,-2.412137269973755,-3.055532693862915,0.6012408137321472
1136,9.586847700062208,-2.45529842376709,-3.069819450378418,0.49780240654945374,-2.44987416267395,-3.018726348876953,0.38863006234169006,-2.424710750579834,-3.081902503967285,0.28005000948905945,-2.4508888721466064,-3.0110578536987305,0.7704706192016602,-2.411663770675659,-3.0549142360687256,0.6005918979644775
1137,9.595341400010511,-2.4550158977508545,-3.0693819522857666,0.4973163604736328,-2.449519634246826,-3.0182549953460693,0.3881699740886688,-2.424333333969116,-3.08149790763855,0.2795954644680023,-2.450759172439575,-3.010730266571045,0.7700640559196472,-2.41133713722229,-3.0544943809509277,0.6000806093215942
1138,9.603830400039442,-2.4549174308776855,-3.068650245666504,0.49676036834716797,-2.4491844177246094,-3.0178260803222656,0.3877401053905487,-2.423940896987915,-3.0810956954956055,0.2791452705860138,-2.450420618057251,-3.010225772857666,0.7697035074234009,-2.411168098449707,-3.054170846939087,0.5997068881988525
1139,9.612314500031061,-2.4545769691467285,-3.0682291984558105,0.49625563621520996,-2.44880747795105,-3.017300605773926,0.38732513785362244,-2.4235036373138428,-3.0806052684783936,0.2786456346511841,-2.4503748416900635,-3.009883403778076,0.7693430781364441,-2.4111201763153076,-3.053818941116333,0.5993432402610779
1140,9.620761900092475,-2.454408884048462,-3.0676686763763428,0.49593234062194824,-2.448490858078003,-3.016838550567627,0.3870333135128021,-2.4231882095336914,-3.0800058841705322,0.27825435996055603,-2.450277328491211,-3.0094528198242188,0.7689592838287354,-2.410998582839966,-3.0533883571624756,0.5990756750106812
1141,9.629255200037733,-2.4541127681732178,-3.067347288131714,0.49578237533569336,-2.448073387145996,-3.016019105911255,0.3867867588996887,-2.4229226112365723,-3.079509973526001,0.27800482511520386,-2.4499258995056152,-3.0089471340179443,0.768661379814148,-2.410875082015991,-3.0529625415802,0.5988738536834717
