,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1475,12.497251199907623,-2.542639970779419,-2.7638325691223145,0.548383355140686,-2.492845058441162,-2.730785369873047,0.44172170758247375,-2.5296688079833984,-2.777491331100464,0.3280354142189026,-2.4931771755218506,-2.7631185054779053,0.8227755427360535,-2.506481647491455,-2.802581548690796,0.6482990384101868
1476,12.505726999952458,-2.542207956314087,-2.763495683670044,0.5481598973274231,-2.4923524856567383,-2.7305142879486084,0.44155871868133545,-2.5291919708251953,-2.77711820602417,0.32782742381095886,-2.492889642715454,-2.7631046772003174,0.822632372379303,-2.506068706512451,-2.8024189472198486,0.6480968594551086
1477,12.514175499905832,-2.5418031215667725,-2.763354539871216,0.5479603409767151,-2.4919421672821045,-2.7303333282470703,0.44139793515205383,-2.528688430786133,-2.7769317626953125,0.327660471200943,-2.4924936294555664,-2.763030767440796,0.8223629593849182,-2.505746603012085,-2.802311420440674,0.6478842496871948
1478,12.522631299914792,-2.5413520336151123,-2.7632696628570557,0.547681450843811,-2.4914562702178955,-2.7302393913269043,0.4411740303039551,-2.528191328048706,-2.7767930030822754,0.3274046778678894,-2.4920156002044678,-2.762988328933716,0.8221498131752014,-2.5054526329040527,-2.802250862121582,0.647639811038971
1479,12.53106479998678,-2.540977954864502,-2.7632651329040527,0.5474188923835754,-2.4910101890563965,-2.730180263519287,0.44091105461120605,-2.527731418609619,-2.7766149044036865,0.3270898163318634,-2.490277051925659,-2.7624030113220215,0.8220319151878357,-2.505002498626709,-2.8021738529205322,0.6473715901374817
1480,12.53950749989599,-2.5406389236450195,-2.7632811069488525,0.547188401222229,-2.490520477294922,-2.7300968170166016,0.44063878059387207,-2.5272367000579834,-2.7765402793884277,0.3267550766468048,-2.488118886947632,-2.761706829071045,0.8218483924865723,-2.504683494567871,-2.80216908454895,0.6471041440963745
1481,12.5479411999695,-2.5402443408966064,-2.76332426071167,0.5469132661819458,-2.4900176525115967,-2.730193853378296,0.440254271030426,-2.526904344558716,-2.7765040397644043,0.32647454738616943,-2.4863839149475098,-2.7607791423797607,0.8216479420661926,-2.504361152648926,-2.802299737930298,0.6468795537948608
1482,12.556384800001979,-2.539783477783203,-2.763533353805542,0.5466266870498657,-2.489633560180664,-2.7303175926208496,0.44000244140625,-2.5263683795928955,-2.776689052581787,0.32620173692703247,-2.486140489578247,-2.7604849338531494,0.8214117288589478,-2.5041887760162354,-2.8024344444274902,0.6466111540794373
1483,12.56482819991652,-2.539523124694824,-2.7639472484588623,0.5462875962257385,-2.4892585277557373,-2.730532646179199,0.4397345781326294,-2.525855302810669,-2.7768213748931885,0.3259020745754242,-2.48590087890625,-2.7606608867645264,0.8211748003959656,-2.50394606590271,-2.8026981353759766,0.6462783813476562
1484,12.573306899983436,-2.5391218662261963,-2.7642717361450195,0.5459476113319397,-2.4888410568237305,-2.7309153079986572,0.4394635558128357,-2.525357723236084,-2.7771408557891846,0.32567644119262695,-2.485689401626587,-2.7609128952026367,0.8209741115570068,-2.5036838054656982,-2.803004026412964,0.6460247039794922
1485,12.581752499914728,-2.5387120246887207,-2.7646644115448,0.5456567406654358,-2.4883387088775635,-2.731470823287964,0.43923452496528625,-2.524871349334717,-2.777721881866455,0.3254455327987671,-2.4855053424835205,-2.761197090148926,0.8207139372825623,-2.5032918453216553,-2.8033061027526855,0.6458051204681396
1486,12.59024229994975,-2.538374185562134,-2.7650303840637207,0.5453932285308838,-2.487983226776123,-2.7319881916046143,0.438932865858078,-2.524420738220215,-2.7783005237579346,0.3252706825733185,-2.485342025756836,-2.7614171504974365,0.8204684853553772,-2.5028443336486816,-2.8036081790924072,0.6456338167190552
1487,12.598706999910064,-2.538067102432251,-2.765448570251465,0.5452100038528442,-2.4876625537872314,-2.732536792755127,0.43874961137771606,-2.523826837539673,-2.7790751457214355,0.32502633333206177,-2.4852094650268555,-2.761587381362915,0.8202857375144958,-2.502551317214966,-2.804020643234253,0.6455007791519165
1488,12.60715039994102,-2.5378127098083496,-2.766002893447876,0.5449167490005493,-2.4873528480529785,-2.7331089973449707,0.43853241205215454,-2.52336049079895,-2.7798593044281006,0.32476815581321716,-2.4851105213165283,-2.7619030475616455,0.8200587034225464,-2.5021886825561523,-2.804478406906128,0.6453292965888977
1489,12.615595899987966,-2.5374908447265625,-2.7665820121765137,0.5446269512176514,-2.4870615005493164,-2.7336719036102295,0.43829989433288574,-2.52276611328125,-2.780621290206909,0.3245030343532562,-2.4851419925689697,-2.762223482131958,0.8198743462562561,-2.5020558834075928,-2.805119514465332,0.6450694799423218
1490,12.624042699928395,-2.5370559692382812,-2.7672641277313232,0.5443056225776672,-2.4867024421691895,-2.7343478202819824,0.43805259466171265,-2.5222363471984863,-2.781428575515747,0.32437339425086975,-2.485119104385376,-2.762803077697754,0.8196446895599365,-2.501837968826294,-2.805717706680298,0.6448734402656555
1491,12.632478899904527,-2.5367255210876465,-2.768045425415039,0.5439954996109009,-2.4863271713256836,-2.7350382804870605,0.4378203749656677,-2.521568536758423,-2.782310724258423,0.32406535744667053,-2.485206127166748,-2.76342511177063,0.8194230794906616,-2.501553535461426,-2.8062732219696045,0.6446654200553894
1492,12.64097079995554,-2.536574363708496,-2.7689156532287598,0.5437140464782715,-2.485832691192627,-2.7358808517456055,0.4375782907009125,-2.521101713180542,-2.782978057861328,0.3237248659133911,-2.48531436920166,-2.76400089263916,0.8192035555839539,-2.501227617263794,-2.8067688941955566,0.6444478631019592
1493,12.649418199900538,-2.536221981048584,-2.769679069519043,0.5434340238571167,-2.4854423999786377,-2.736679792404175,0.43730390071868896,-2.5205819606781006,-2.783735752105713,0.32346311211586,-2.4853827953338623,-2.7647786140441895,0.8189751505851746,-2.501310348510742,-2.8075757026672363,0.6441289186477661
1494,12.657883699983358,-2.535949468612671,-2.770237684249878,0.5431100130081177,-2.4850332736968994,-2.737429618835449,0.43704408407211304,-2.5199711322784424,-2.7845404148101807,0.32315927743911743,-2.4854815006256104,-2.7656853199005127,0.8186951875686646,-2.501094102859497,-2.808363676071167,0.643854022026062
1495,12.66631849994883,-2.535684585571289,-2.7708935737609863,0.5428460240364075,-2.4846763610839844,-2.738191843032837,0.43675169348716736,-2.5194356441497803,-2.785511016845703,0.3229442536830902,-2.4856014251708984,-2.7665131092071533,0.8183883428573608,-2.5007872581481934,-2.8090758323669434,0.6436140537261963
1496,12.674764600000344,-2.5355796813964844,-2.771852731704712,0.5425939559936523,-2.4844460487365723,-2.739008903503418,0.43650907278060913,-2.519009828567505,-2.7864983081817627,0.3226206302642822,-2.4857137203216553,-2.767127275466919,0.8181418180465698,-2.500736713409424,-2.809960126876831,0.6432703137397766
1497,12.683194099925458,-2.5353522300720215,-2.7729616165161133,0.5423042178153992,-2.4842100143432617,-2.7399933338165283,0.4362931251525879,-2.518502712249756,-2.7873473167419434,0.32239851355552673,-2.4858477115631104,-2.7678771018981934,0.8178350329399109,-2.5006234645843506,-2.8108444213867188,0.6430191397666931
1498,12.691654499969445,-2.535236120223999,-2.7741897106170654,0.5419563055038452,-2.4840757846832275,-2.7408595085144043,0.4360111653804779,-2.5180394649505615,-2.7883827686309814,0.3220556080341339,-2.485996723175049,-2.768700361251831,0.817608654499054,-2.5006611347198486,-2.8118767738342285,0.6427666544914246
1499,12.7001247999724,-2.535095691680908,-2.7751564979553223,0.5416877269744873,-2.483893871307373,-2.7417819499969482,0.43579941987991333,-2.5176966190338135,-2.7894911766052246,0.3218313455581665,-2.4861679077148438,-2.7696263790130615,0.817408561706543,-2.5004193782806396,-2.812796115875244,0.642508864402771
1500,12.70858259999659,-2.534984827041626,-2.77616548538208,0.5413545370101929,-2.4836435317993164,-2.7429628372192383,0.43561190366744995,-2.5171830654144287,-2.7906014919281006,0.32151901721954346,-2.4863288402557373,-2.7706613540649414,0.8171021938323975,-2.5003066062927246,-2.813727855682373,0.6423428654670715
1501,12.716993799898773,-2.5348546504974365,-2.7770919799804688,0.5409892201423645,-2.4835102558135986,-2.7440671920776367,0.4353059232234955,-2.5169334411621094,-2.7915852069854736,0.3212319314479828,-2.4865365028381348,-2.771879196166992,0.8168383836746216,-2.5002121925354004,-2.8148341178894043,0.6419877409934998
1502,12.725561899947934,-2.534801483154297,-2.778355121612549,0.5406419634819031,-2.483431100845337,-2.7450714111328125,0.4349694550037384,-2.516606569290161,-2.7926909923553467,0.3208753168582916,-2.486717462539673,-2.773141384124756,0.8164350390434265,-2.500105381011963,-2.8159186840057373,0.641650915145874
1503,12.734008700004779,-2.53471040725708,-2.7795581817626953,0.5402112603187561,-2.483236312866211,-2.746283531188965,0.4344182312488556,-2.5163936614990234,-2.7939298152923584,0.3204796612262726,-2.4869086742401123,-2.774168014526367,0.8160759806632996,-2.5001699924468994,-2.817187786102295,0.6411973834037781
1504,12.742500099935569,-2.5346481800079346,-2.7808520793914795,0.5396634340286255,-2.4831886291503906,-2.7474870681762695,0.4338851571083069,-2.516136884689331,-2.7951903343200684,0.31989601254463196,-2.4870810508728027,-2.775160789489746,0.8156022429466248,-2.500251054763794,-2.8184616565704346,0.6406781673431396
1505,12.750933400006033,-2.5346474647521973,-2.782155990600586,0.5389381647109985,-2.4831316471099854,-2.7488155364990234,0.4332762360572815,-2.516075611114502,-2.7963879108428955,0.31925782561302185,-2.48726487159729,-2.7762610912323,0.8149775862693787,-2.500110387802124,-2.819638967514038,0.640209972858429
1506,12.759383899974637,-2.5346875190734863,-2.78511118888855,0.5377252101898193,-2.4831573963165283,-2.751746416091919,0.4320351779460907,-2.515864372253418,-2.7998337745666504,0.3180098831653595,-2.487419605255127,-2.778639554977417,0.8137612342834473,-2.5001940727233887,-2.8224878311157227,0.6389266848564148
1507,12.76787409989629,-2.5347542762756348,-2.7869369983673096,0.5370421409606934,-2.4832022190093994,-2.753647565841675,0.43130800127983093,-2.5158889293670654,-2.8019461631774902,0.3173244297504425,-2.4875080585479736,-2.779766082763672,0.8130168318748474,-2.5001087188720703,-2.8237719535827637,0.6382163763046265
1508,12.776227099937387,-2.534853935241699,-2.788755416870117,0.5363255739212036,-2.483548879623413,-2.755603075027466,0.43043097853660583,-2.5159871578216553,-2.804332971572876,0.3165613114833832,-2.4876646995544434,-2.7808730602264404,0.8122617602348328,-2.500094413757324,-2.8252129554748535,0.6376069188117981
1509,12.784536499995738,-2.535046100616455,-2.790628433227539,0.5356028079986572,-2.483921527862549,-2.757707118988037,0.4297024607658386,-2.51603627204895,-2.807135581970215,0.315975159406662,-2.4878604412078857,-2.781665563583374,0.8114997148513794,-2.5000081062316895,-2.826655626296997,0.6370862126350403
1510,12.792853699997067,-2.535212755203247,-2.79291033744812,0.5350201725959778,-2.4844017028808594,-2.7599570751190186,0.42886602878570557,-2.5161571502685547,-2.81010365486145,0.3153816759586334,-2.488096237182617,-2.782032012939453,0.8109051585197449,-2.500016450881958,-2.828277111053467,0.636603832244873
1511,12.801180399954319,-2.5351011753082275,-2.7955117225646973,0.533825695514679,-2.4848453998565674,-2.7627017498016357,0.42816635966300964,-2.5163614749908447,-2.813572406768799,0.31491056084632874,-2.4933955669403076,-2.785770893096924,0.8099114894866943,-2.4998526573181152,-2.8299403190612793,0.6361581683158875
1512,12.809573099948466,-2.5353410243988037,-2.798217296600342,0.5333837866783142,-2.485618829727173,-2.7654080390930176,0.4274715483188629,-2.516484022140503,-2.81740403175354,0.3145321011543274,-2.495028257369995,-2.786705255508423,0.8093462586402893,-2.4997527599334717,-2.831484317779541,0.6358733773231506
1513,12.817916399915703,-2.5356361865997314,-2.8008294105529785,0.5329724550247192,-2.4863908290863037,-2.7683677673339844,0.42687276005744934,-2.5167739391326904,-2.8215324878692627,0.31438663601875305,-2.4956037998199463,-2.7871720790863037,0.8088500499725342,-2.4996120929718018,-2.8333117961883545,0.6357686519622803
1514,12.826306800008751,-2.535869836807251,-2.8036060333251953,0.5326594114303589,-2.4873385429382324,-2.7714056968688965,0.42642325162887573,-2.5170111656188965,-2.8257181644439697,0.31427493691444397,-2.495551586151123,-2.787452220916748,0.8085383176803589,-2.499429941177368,-2.834909677505493,0.6357464790344238
1515,12.834664099966176,-2.5361688137054443,-2.806783676147461,0.5325733423233032,-2.4882779121398926,-2.774369955062866,0.4260895848274231,-2.517343282699585,-2.8299553394317627,0.31435030698776245,-2.4955344200134277,-2.787714719772339,0.8083275556564331,-2.499373197555542,-2.836625337600708,0.6358022689819336
1516,12.843017799896188,-2.5364904403686523,-2.8097681999206543,0.5325170755386353,-2.4891414642333984,-2.777475595474243,0.42577478289604187,-2.5171189308166504,-2.833848476409912,0.31404438614845276,-2.4959394931793213,-2.788175106048584,0.8081198930740356,-2.4993042945861816,-2.8382773399353027,0.6359861493110657
1517,12.851356499944814,-2.5369255542755127,-2.812840700149536,0.532593309879303,-2.4900810718536377,-2.780527114868164,0.42548608779907227,-2.5178308486938477,-2.8382010459899902,0.31436774134635925,-2.4962596893310547,-2.788599729537964,0.8078927397727966,-2.4991369247436523,-2.840059757232666,0.6360085010528564
1518,12.859713499899954,-2.5372588634490967,-2.8156306743621826,0.5324565172195435,-2.4908955097198486,-2.7836127281188965,0.4251895248889923,-2.5179405212402344,-2.841980457305908,0.31422457098960876,-2.496884822845459,-2.7892985343933105,0.8075923919677734,-2.499145984649658,-2.8417603969573975,0.6361150741577148
1519,12.868091699900106,-2.537829637527466,-2.818220376968384,0.5322005152702332,-2.4917333126068115,-2.7864229679107666,0.4248470962047577,-2.5183560848236084,-2.845820188522339,0.3141686022281647,-2.497617244720459,-2.790172815322876,0.8072782754898071,-2.4992241859436035,-2.8434362411499023,0.6360391974449158
1520,12.876457699923776,-2.538334608078003,-2.8211569786071777,0.5322361588478088,-2.492675304412842,-2.7892892360687256,0.4245243966579437,-2.5188424587249756,-2.849341869354248,0.3141561448574066,-2.4981048107147217,-2.7909252643585205,0.8069265484809875,-2.499501943588257,-2.8452489376068115,0.6361004710197449
1521,12.884825799963437,-2.5387825965881348,-2.82374906539917,0.5320964455604553,-2.493457078933716,-2.7919023036956787,0.42417314648628235,-2.5192644596099854,-2.852508068084717,0.31393885612487793,-2.498647689819336,-2.7918970584869385,0.8065500855445862,-2.499530076980591,-2.847050905227661,0.6359317898750305
1522,12.893196699908003,-2.538942575454712,-2.825313091278076,0.5312470197677612,-2.494281768798828,-2.7947239875793457,0.4237441122531891,-2.519854784011841,-2.8554439544677734,0.31391969323158264,-2.499112367630005,-2.7930915355682373,0.8061609268188477,-2.4999265670776367,-2.8489513397216797,0.635770320892334
1523,12.901582999969833,-2.53969669342041,-2.8282861709594727,0.5315436720848083,-2.496528148651123,-2.798069953918457,0.4231906831264496,-2.5205812454223633,-2.8583948612213135,0.31392112374305725,-2.499037265777588,-2.7940125465393066,0.8058509826660156,-2.5002565383911133,-2.850623607635498,0.6356913447380066
1524,12.909953199909069,-2.540010929107666,-2.8299646377563477,0.5309257507324219,-2.4978573322296143,-2.800717830657959,0.4228686988353729,-2.5212085247039795,-2.861682176589966,0.3139415383338928,-2.499091863632202,-2.7950077056884766,0.8055509924888611,-2.500540018081665,-2.8523306846618652,0.6356239914894104
1525,12.918346599908546,-2.540820837020874,-2.8329575061798096,0.5313193798065186,-2.4992573261260986,-2.8035531044006348,0.4225781261920929,-2.5220651626586914,-2.865370988845825,0.3142416775226593,-2.499687433242798,-2.796210289001465,0.8051739931106567,-2.500969171524048,-2.854355812072754,0.6355965733528137
1526,12.926720099989325,-2.541168689727783,-2.83463191986084,0.5307483077049255,-2.5002872943878174,-2.806199789047241,0.4223514497280121,-2.5226340293884277,-2.8678247928619385,0.31366676092147827,-2.5002987384796143,-2.797329902648926,0.8048600554466248,-2.501342535018921,-2.8559834957122803,0.6355651021003723
1527,12.935078299953602,-2.5420444011688232,-2.837693452835083,0.5312432646751404,-2.5010626316070557,-2.8086836338043213,0.4221767783164978,-2.523364782333374,-2.870807409286499,0.3135049343109131,-2.500753164291382,-2.7983126640319824,0.8046841025352478,-2.501600742340088,-2.857609748840332,0.6356109976768494
