,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
432,3.7085152999934508,-2.1764588356018066,-3.7020184993743896,0.6801583170890808,-2.2027621269226074,-3.614516019821167,0.5989599823951721,-2.2018799781799316,-3.6280858516693115,0.4735375642776489,-2.1017584800720215,-3.7399721145629883,0.9454585909843445,-2.1066830158233643,-3.7180111408233643,0.766607940196991
433,3.7169971999974223,-2.1733670234680176,-3.7000584602355957,0.6808331608772278,-2.201864004135132,-3.6139087677001953,0.5982533693313599,-2.201033592224121,-3.629021167755127,0.47318345308303833,-2.096757650375366,-3.7328433990478516,0.9460102319717407,-2.1027448177337646,-3.713364362716675,0.7667938470840454
434,3.72549589999835,-2.1706018447875977,-3.697774648666382,0.681336522102356,-2.2011990547180176,-3.61322283744812,0.5975580811500549,-2.2007696628570557,-3.630000591278076,0.47271034121513367,-2.0920443534851074,-3.724820852279663,0.9465180039405823,-2.0992231369018555,-3.708202838897705,0.7669261693954468
435,3.7339243000024,-2.168079376220703,-3.694915533065796,0.6818205714225769,-2.200650215148926,-3.61242413520813,0.5967705249786377,-2.2005093097686768,-3.6310231685638428,0.47216907143592834,-2.0877058506011963,-3.7161598205566406,0.9468803405761719,-2.096021890640259,-3.7023983001708984,0.767063319683075
436,3.7423885999887716,-2.1594417095184326,-3.687883138656616,0.6769348978996277,-2.2000184059143066,-3.61133074760437,0.5960191488265991,-2.1997358798980713,-3.6317179203033447,0.4715612828731537,-2.083735466003418,-3.7070629596710205,0.9471598267555237,-2.0929665565490723,-3.6963493824005127,0.7671050429344177
437,3.750882399996044,-2.1565959453582764,-3.6842002868652344,0.6771733164787292,-2.199350595474243,-3.6100809574127197,0.5951433777809143,-2.1986501216888428,-3.6323394775390625,0.47105440497398376,-2.0802218914031982,-3.697659969329834,0.9474567174911499,-2.09027099609375,-3.689743757247925,0.7674007415771484
438,3.7593815000000177,-2.1534383296966553,-3.680150032043457,0.677158534526825,-2.1986138820648193,-3.6086819171905518,0.5944784283638,-2.1974716186523438,-3.632838487625122,0.4707372188568115,-2.0773158073425293,-3.68772292137146,0.9479852914810181,-2.0876989364624023,-3.683021068572998,0.7678380012512207
439,3.767940699995961,-2.151500940322876,-3.6766464710235596,0.6784292459487915,-2.1977696418762207,-3.607128858566284,0.5938473343849182,-2.196136474609375,-3.6331753730773926,0.4705202579498291,-2.074686288833618,-3.6776113510131836,0.948677659034729,-2.0852408409118652,-3.6760618686676025,0.7684269547462463
440,3.7764619999943534,-2.148256540298462,-3.6718931198120117,0.6784297823905945,-2.196898937225342,-3.605325222015381,0.5935101509094238,-2.1945807933807373,-3.633577823638916,0.47054776549339294,-2.0724830627441406,-3.6671135425567627,0.9494175910949707,-2.0828328132629395,-3.669273853302002,0.7688900232315063
441,3.7850248999893665,-2.1462531089782715,-3.667909860610962,0.6796982884407043,-2.19616436958313,-3.603421926498413,0.5931469202041626,-2.1927006244659424,-3.633669137954712,0.47066590189933777,-2.070744037628174,-3.6564433574676514,0.9501717686653137,-2.0807547569274902,-3.6616461277008057,0.7697007060050964
442,3.7935290000023087,-2.1433122158050537,-3.662679672241211,0.6800580620765686,-2.1952147483825684,-3.601320505142212,0.5928180813789368,-2.190842866897583,-3.6334781646728516,0.47077783942222595,-2.0692527294158936,-3.6453781127929688,0.9508505463600159,-2.0788683891296387,-3.6540462970733643,0.7703888416290283
443,3.8020890999905532,-2.1416494846343994,-3.6582322120666504,0.6813215613365173,-2.1944398880004883,-3.599355936050415,0.5925037860870361,-2.1893210411071777,-3.633629560470581,0.4710550010204315,-2.0682005882263184,-3.6339645385742188,0.9512840509414673,-2.0772275924682617,-3.646193742752075,0.7710294723510742
444,3.8106050999922445,-2.1401240825653076,-3.653454065322876,0.6826004981994629,-2.193661689758301,-3.597134590148926,0.5921081304550171,-2.187509775161743,-3.633394241333008,0.47128400206565857,-2.0673742294311523,-3.6223666667938232,0.951572835445404,-2.075904607772827,-3.637817144393921,0.7716835141181946
445,3.8191297000012128,-2.138066291809082,-3.6479241847991943,0.6829397082328796,-2.1929402351379395,-3.5946907997131348,0.5915777087211609,-2.1856801509857178,-3.633127212524414,0.471508651971817,-2.0668952465057373,-3.610412359237671,0.951699435710907,-2.074838161468506,-3.629413366317749,0.7720829844474792
446,3.8276217999955406,-2.135890483856201,-3.642047882080078,0.6830280423164368,-2.192389726638794,-3.5919976234436035,0.5909869074821472,-2.1839396953582764,-3.632697582244873,0.47174689173698425,-2.066851854324341,-3.598207473754883,0.9515467882156372,-2.073897123336792,-3.620785713195801,0.7723807692527771
447,3.8361314999929164,-2.1351757049560547,-3.6367173194885254,0.6843185424804688,-2.1917495727539062,-3.58914852142334,0.5903957486152649,-2.182328939437866,-3.631955146789551,0.47192293405532837,-2.0669727325439453,-3.5857226848602295,0.9511515498161316,-2.0731470584869385,-3.6118075847625732,0.7725046873092651
448,3.8446598000009544,-2.1336803436279297,-3.630420684814453,0.6844329833984375,-2.19130802154541,-3.5863454341888428,0.5897707939147949,-2.180751085281372,-3.6313512325286865,0.4722447395324707,-2.0672755241394043,-3.572920560836792,0.9506229758262634,-2.0725409984588623,-3.6030232906341553,0.7723124027252197
449,3.853263999990304,-2.1329681873321533,-3.624565601348877,0.6851931810379028,-2.1909101009368896,-3.5831074714660645,0.5891528129577637,-2.179260015487671,-3.6304051876068115,0.4724639654159546,-2.0677924156188965,-3.5599567890167236,0.9498270750045776,-2.0723726749420166,-3.593379020690918,0.7721961140632629
450,3.861848899992765,-2.1324033737182617,-3.618276834487915,0.6858040690422058,-2.190491199493408,-3.5799710750579834,0.5883592963218689,-2.1778392791748047,-3.6295042037963867,0.472734659910202,-2.0683178901672363,-3.5466630458831787,0.9486162662506104,-2.072338342666626,-3.5838959217071533,0.7714778780937195
451,3.87034880000283,-2.1304705142974854,-3.610858917236328,0.6848064064979553,-2.190227746963501,-3.5765249729156494,0.5874838829040527,-2.176598072052002,-3.6285006999969482,0.4730604290962219,-2.069030523300171,-3.5329387187957764,0.9470067024230957,-2.072479724884033,-3.573904514312744,0.7707393765449524
452,3.8789066999888746,-2.1310553550720215,-3.6048989295959473,0.6858548521995544,-2.189913034439087,-3.5728816986083984,0.5864669680595398,-2.17545485496521,-3.6273996829986572,0.47327721118927,-2.0697548389434814,-3.519158124923706,0.9449668526649475,-2.07256817817688,-3.5638723373413086,0.7697477340698242
453,3.887408599999617,-2.130077838897705,-3.597703218460083,0.6852614283561707,-2.1898131370544434,-3.56907057762146,0.5854009389877319,-2.1737818717956543,-3.6257991790771484,0.4730890989303589,-2.070634365081787,-3.5049593448638916,0.9423665404319763,-2.0728561878204346,-3.5537471771240234,0.7683390974998474
454,3.896020400003181,-2.132380962371826,-3.592604160308838,0.6872338056564331,-2.18967342376709,-3.5653672218322754,0.5841204524040222,-2.173464059829712,-3.6251211166381836,0.47359806299209595,-2.0716235637664795,-3.490563154220581,0.9393166899681091,-2.0738272666931152,-3.5418941974639893,0.7667263150215149
455,3.904561299990746,-2.1331281661987305,-3.5861411094665527,0.6872753500938416,-2.1897494792938232,-3.561429023742676,0.5822989344596863,-2.1727371215820312,-3.6238627433776855,0.4737056791782379,-2.0726935863494873,-3.4760093688964844,0.9356839656829834,-2.074246644973755,-3.5320613384246826,0.7646518349647522
456,3.9130893999972614,-2.1332242488861084,-3.579054355621338,0.6863901615142822,-2.189836263656616,-3.5573530197143555,0.5807785391807556,-2.1714110374450684,-3.621913194656372,0.4732643663883209,-2.073869228363037,-3.4611990451812744,0.9315157532691956,-2.0746164321899414,-3.5218868255615234,0.7623870968818665
457,3.9215969999931986,-2.133519172668457,-3.5715925693511963,0.6852211952209473,-2.189899206161499,-3.553110361099243,0.5789185762405396,-2.171321392059326,-3.6209945678710938,0.47354239225387573,-2.074978828430176,-3.446363687515259,0.9269029498100281,-2.075303554534912,-3.5114030838012695,0.759246826171875
458,3.930124099992099,-2.1338531970977783,-3.5642473697662354,0.6840329766273499,-2.190169095993042,-3.5486862659454346,0.5768364667892456,-2.1711912155151367,-3.6197476387023926,0.47357285022735596,-2.0762553215026855,-3.431227207183838,0.9217026233673096,-2.07574462890625,-3.5018255710601807,0.7561201453208923
459,3.938530899991747,-2.13417911529541,-3.556699514389038,0.6826048493385315,-2.1903350353240967,-3.5440733432769775,0.5748295783996582,-2.1708014011383057,-3.6180474758148193,0.47364479303359985,-2.0773422718048096,-3.4160354137420654,0.9163714647293091,-2.075996160507202,-3.4923999309539795,0.752839982509613
460,3.9469951999926707,-2.1347358226776123,-3.541398763656616,0.6800993084907532,-2.190328359603882,-3.5335922241210938,0.5710079669952393,-2.170461416244507,-3.613795280456543,0.47478652000427246,-2.0784926414489746,-3.385338306427002,0.9044355154037476,-2.0765843391418457,-3.4712767601013184,0.7462341785430908
461,3.9554358000023058,-2.1352920532226562,-3.53239369392395,0.6788608431816101,-2.1898791790008545,-3.52752947807312,0.5691209435462952,-2.170708179473877,-3.611300230026245,0.4762357771396637,-2.078573226928711,-3.369582176208496,0.8982967734336853,-2.0769288539886475,-3.460425615310669,0.7429598569869995
462,3.9638912999944296,-2.136012554168701,-3.523728132247925,0.6776511073112488,-2.1893558502197266,-3.520904779434204,0.5672792196273804,-2.170815944671631,-3.608290910720825,0.47744593024253845,-2.0781750679016113,-3.353806734085083,0.8919593095779419,-2.0769550800323486,-3.4498307704925537,0.7399470806121826
463,3.972355299993069,-2.1373372077941895,-3.5145485401153564,0.6760165691375732,-2.1884045600891113,-3.5137076377868652,0.564868688583374,-2.171308994293213,-3.6047861576080322,0.4784851670265198,-2.0772721767425537,-3.338557004928589,0.8851341605186462,-2.076827049255371,-3.4397761821746826,0.7370011806488037
464,3.9808581999968737,-2.1406965255737305,-3.5028984546661377,0.6742743849754333,-2.1876142024993896,-3.5064384937286377,0.5624843239784241,-2.1719131469726562,-3.600741386413574,0.47930023074150085,-2.076094388961792,-3.3229258060455322,0.8781035542488098,-2.0766048431396484,-3.429530620574951,0.733703076839447
465,3.989374199998565,-2.141084909439087,-3.492391586303711,0.6718955039978027,-2.1870710849761963,-3.499199628829956,0.5600666403770447,-2.1731314659118652,-3.5966570377349854,0.48044589161872864,-2.0743494033813477,-3.3083412647247314,0.8709390759468079,-2.0763885974884033,-3.419330596923828,0.7300635576248169
466,3.9979638999939198,-2.141479253768921,-3.482240915298462,0.6692415475845337,-2.1861164569854736,-3.491780996322632,0.5572336316108704,-2.174945592880249,-3.5928893089294434,0.48199379444122314,-2.071899890899658,-3.29426646232605,0.8632556200027466,-2.0756988525390625,-3.4099104404449463,0.7263999581336975
467,4.0064660999923944,-2.1422951221466064,-3.471397638320923,0.6664292812347412,-2.1853153705596924,-3.4845240116119385,0.5543010234832764,-2.1766316890716553,-3.5885257720947266,0.4828934669494629,-2.069115400314331,-3.2805774211883545,0.8553206920623779,-2.0750181674957275,-3.400448799133301,0.7225741147994995
468,4.015003399996203,-2.142606258392334,-3.4619171619415283,0.6631360650062561,-2.1842703819274902,-3.47727370262146,0.551461398601532,-2.178316593170166,-3.5835952758789062,0.4838503301143646,-2.0657448768615723,-3.267744302749634,0.8474176526069641,-2.0738675594329834,-3.3911383152008057,0.718561053276062
469,4.023509699996794,-2.14279842376709,-3.452003240585327,0.6601819396018982,-2.1833200454711914,-3.4703123569488525,0.5485776662826538,-2.1797947883605957,-3.5787851810455322,0.4844796061515808,-2.0624241828918457,-3.254976749420166,0.8396991491317749,-2.0723915100097656,-3.3822758197784424,0.7144161462783813
470,4.032014299998991,-2.142657518386841,-3.443262815475464,0.6570022106170654,-2.182319402694702,-3.464015483856201,0.5458096265792847,-2.1810526847839355,-3.574221134185791,0.4851168990135193,-2.059252977371216,-3.2429144382476807,0.8317224383354187,-2.0705883502960205,-3.3736701011657715,0.7103383541107178
471,4.040531799997552,-2.142197370529175,-3.435656785964966,0.6542860865592957,-2.1815240383148193,-3.458437442779541,0.543495237827301,-2.182032585144043,-3.570061206817627,0.4857713580131531,-2.056140184402466,-3.2320046424865723,0.8240973949432373,-2.068882942199707,-3.3655660152435303,0.7060711979866028
472,4.049038999990444,-2.141307830810547,-3.428171157836914,0.651574969291687,-2.180570602416992,-3.4532198905944824,0.5412401556968689,-2.182671308517456,-3.5661492347717285,0.48619699478149414,-2.052807092666626,-3.2217607498168945,0.8168983459472656,-2.0670435428619385,-3.357743978500366,0.7018769383430481
473,4.057548199998564,-2.140350580215454,-3.421483039855957,0.6492840647697449,-2.179452657699585,-3.448294162750244,0.5392310619354248,-2.1832756996154785,-3.562422752380371,0.4867229461669922,-2.049116849899292,-3.212538242340088,0.8100565671920776,-2.064819812774658,-3.350972890853882,0.6980616450309753
474,4.066102899989346,-2.138901710510254,-3.4156835079193115,0.6472283601760864,-2.1784849166870117,-3.443786859512329,0.5375418663024902,-2.183800458908081,-3.5591094493865967,0.4873526394367218,-2.0453686714172363,-3.204511880874634,0.803824782371521,-2.062471866607666,-3.3450429439544678,0.6945414543151855
475,4.0746173999941675,-2.137403726577759,-3.410156726837158,0.6453619599342346,-2.17763352394104,-3.440173864364624,0.5363075137138367,-2.1841187477111816,-3.5558810234069824,0.48793357610702515,-2.041461944580078,-3.1979148387908936,0.7983812093734741,-2.060405969619751,-3.339993953704834,0.6915977597236633
476,4.083210999990115,-2.1357688903808594,-3.405832052230835,0.643913984298706,-2.1766393184661865,-3.436825752258301,0.5352469086647034,-2.1846859455108643,-3.5531222820281982,0.488409161567688,-2.0373456478118896,-3.1922829151153564,0.7936433553695679,-2.058227777481079,-3.33571195602417,0.6887333393096924
477,4.091698699994595,-2.134422540664673,-3.402144432067871,0.6420414447784424,-2.175626516342163,-3.433582305908203,0.5338413715362549,-2.1856415271759033,-3.550615072250366,0.48886656761169434,-2.0328123569488525,-3.18817138671875,0.7893919348716736,-2.055509090423584,-3.332179069519043,0.686305046081543
478,4.100256299992907,-2.1334333419799805,-3.3994393348693848,0.6413590312004089,-2.1745853424072266,-3.43078351020813,0.5327293872833252,-2.1866838932037354,-3.5482826232910156,0.489205539226532,-2.028151273727417,-3.1851491928100586,0.7858954071998596,-2.053068161010742,-3.329683542251587,0.6843686103820801
479,4.108747899997979,-2.1317501068115234,-3.3967807292938232,0.6400047540664673,-2.1739461421966553,-3.4286048412323,0.5321170687675476,-2.1878533363342285,-3.5460591316223145,0.4893425703048706,-2.0234568119049072,-3.1832103729248047,0.7832881212234497,-2.0506887435913086,-3.3281407356262207,0.6828726530075073
480,4.117323400001624,-2.1309638023376465,-3.395637273788452,0.6393275260925293,-2.1729612350463867,-3.426476240158081,0.5312033295631409,-2.1892917156219482,-3.5441207885742188,0.4894119203090668,-2.0185322761535645,-3.182408094406128,0.7813628911972046,-2.048609733581543,-3.32775616645813,0.6821856498718262
481,4.125815999999759,-2.12965726852417,-3.394446849822998,0.6389535665512085,-2.172121524810791,-3.424773931503296,0.5305572152137756,-2.1907267570495605,-3.5421011447906494,0.4893594980239868,-2.0136423110961914,-3.1825060844421387,0.780357301235199,-2.0464563369750977,-3.3280856609344482,0.6818379163742065
482,4.134297600001446,-2.1289119720458984,-3.3936941623687744,0.6388630867004395,-2.1711559295654297,-3.423100471496582,0.5301201939582825,-2.1923210620880127,-3.5403671264648438,0.489367812871933,-2.00872802734375,-3.1840202808380127,0.7804359197616577,-2.044541358947754,-3.3291330337524414,0.682112991809845
483,4.142733399989083,-2.12796688079834,-3.393291473388672,0.6394690275192261,-2.1701250076293945,-3.421809434890747,0.5301141738891602,-2.1938955783843994,-3.53861403465271,0.4892972707748413,-2.003993034362793,-3.186128616333008,0.7813389301300049,-2.0423471927642822,-3.330589771270752,0.6829478144645691
484,4.151250299997628,-2.126979351043701,-3.393249034881592,0.6396725177764893,-2.1691384315490723,-3.4206595420837402,0.5302618145942688,-2.195352077484131,-3.537191867828369,0.4894004464149475,-1.9993945360183716,-3.1893703937530518,0.7832444310188293,-2.0405144691467285,-3.3330225944519043,0.6842989325523376
485,4.15967599999567,-2.1262054443359375,-3.394214153289795,0.6411738395690918,-2.167994499206543,-3.420027256011963,0.530771791934967,-2.1966331005096436,-3.535856246948242,0.4893641173839569,-1.9951673746109009,-3.193389415740967,0.7860161662101746,-2.038512945175171,-3.335940361022949,0.6863635182380676
