,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
999,8.466610900009982,-2.451948404312134,-2.8139634132385254,0.7303932309150696,-2.4489333629608154,-2.8235368728637695,0.42749708890914917,-2.476717710494995,-2.8456878662109375,0.6258201599121094,-2.445291042327881,-2.865912914276123,0.5218446254730225,-2.502777099609375,-2.8720340728759766,0.31143543124198914
1000,8.47554020001553,-2.452363967895508,-2.818800210952759,0.7306894659996033,-2.4492592811584473,-2.8308818340301514,0.4278758764266968,-2.4761152267456055,-2.851538896560669,0.6263961791992188,-2.4448063373565674,-2.8723766803741455,0.5227506756782532,-2.5026259422302246,-2.882347822189331,0.31311696767807007
1001,8.48397429997567,-2.4527206420898438,-2.8235814571380615,0.731042206287384,-2.449333429336548,-2.8383302688598633,0.4283318519592285,-2.4757049083709717,-2.8582499027252197,0.6273033022880554,-2.4439399242401123,-2.878704071044922,0.5235877633094788,-2.50162672996521,-2.891526460647583,0.31377243995666504
1002,8.492386500001885,-2.453019618988037,-2.8282365798950195,0.7313998937606812,-2.449430465698242,-2.84582781791687,0.42870691418647766,-2.475449323654175,-2.8643665313720703,0.6279948949813843,-2.4431207180023193,-2.8850395679473877,0.5243707895278931,-2.5003156661987305,-2.900818109512329,0.3146107792854309
1003,8.500700999982655,-2.4534945487976074,-2.8328137397766113,0.7317066788673401,-2.4492387771606445,-2.8532614707946777,0.4290202856063843,-2.4748575687408447,-2.8705506324768066,0.6284862756729126,-2.4421377182006836,-2.89128041267395,0.5251834392547607,-2.498750925064087,-2.9098947048187256,0.3151572346687317
1004,8.5090962999966,-2.4538724422454834,-2.83732271194458,0.7318825125694275,-2.4489023685455322,-2.8605055809020996,0.4295724928379059,-2.474229097366333,-2.8766090869903564,0.6291719079017639,-2.4410507678985596,-2.8974764347076416,0.5259109735488892,-2.4975361824035645,-2.9203970432281494,0.3170913755893707
1005,8.517498499946669,-2.454561471939087,-2.842031955718994,0.7317516207695007,-2.448477268218994,-2.86757230758667,0.4297619163990021,-2.473660469055176,-2.8824234008789062,0.6293762922286987,-2.440030336380005,-2.903724193572998,0.5264577269554138,-2.4955899715423584,-2.9295053482055664,0.3177345395088196
1006,8.525953299948014,-2.4549713134765625,-2.8464765548706055,0.7316396832466125,-2.4480037689208984,-2.874772310256958,0.42988499999046326,-2.4731452465057373,-2.888495922088623,0.629615306854248,-2.4386942386627197,-2.909661293029785,0.5269290208816528,-2.4933643341064453,-2.9390597343444824,0.3184261620044708
1007,8.534385600010864,-2.455767869949341,-2.8511722087860107,0.7313224077224731,-2.447477102279663,-2.8805012702941895,0.43016940355300903,-2.472567081451416,-2.8946943283081055,0.6297316551208496,-2.4375505447387695,-2.915661096572876,0.5270755290985107,-2.4907920360565186,-2.9482555389404297,0.31861409544944763
1008,8.542918600025587,-2.4562413692474365,-2.8555572032928467,0.7307913899421692,-2.4470412731170654,-2.886751413345337,0.43033698201179504,-2.4716014862060547,-2.9002106189727783,0.6293503642082214,-2.436068058013916,-2.9213943481445312,0.5272325873374939,-2.4877376556396484,-2.9568700790405273,0.31842654943466187
1009,8.551426299964078,-2.4569199085235596,-2.859947681427002,0.7301876544952393,-2.4463133811950684,-2.8937602043151855,0.42997732758522034,-2.470852851867676,-2.9064981937408447,0.629513680934906,-2.434727907180786,-2.9271738529205322,0.5271936058998108,-2.485107660293579,-2.9657208919525146,0.31848224997520447
1010,8.559977099997923,-2.457625150680542,-2.8643832206726074,0.7293238043785095,-2.445441484451294,-2.901045322418213,0.42958346009254456,-2.4701807498931885,-2.912015914916992,0.6290095448493958,-2.433222770690918,-2.932936906814575,0.5271506309509277,-2.4821901321411133,-2.974475622177124,0.31837356090545654
1011,8.568457099958323,-2.458380699157715,-2.868896722793579,0.7285139560699463,-2.444502353668213,-2.9080822467803955,0.42910534143447876,-2.4694900512695312,-2.918003559112549,0.6286848187446594,-2.431985855102539,-2.9383599758148193,0.5273587703704834,-2.4790995121002197,-2.982938528060913,0.3183615505695343
1012,8.57697689998895,-2.458961248397827,-2.8732759952545166,0.7277167439460754,-2.4435343742370605,-2.9145846366882324,0.4288300573825836,-2.468186855316162,-2.9233574867248535,0.6283210515975952,-2.4301555156707764,-2.943347692489624,0.5270299315452576,-2.4761312007904053,-2.991076946258545,0.3184697926044464
1013,8.585501399938948,-2.459617853164673,-2.8777453899383545,0.7270726561546326,-2.4425458908081055,-2.9208767414093018,0.42862826585769653,-2.467393159866333,-2.929049253463745,0.6283523440361023,-2.4286038875579834,-2.948791980743408,0.5269388556480408,-2.4728357791900635,-2.9988467693328857,0.3187302350997925
1014,8.593952200026251,-2.4599266052246094,-2.8819899559020996,0.7266954779624939,-2.4414291381835938,-2.9268667697906494,0.42851513624191284,-2.466491937637329,-2.9339025020599365,0.6281664371490479,-2.427011728286743,-2.953766107559204,0.5271028280258179,-2.4697649478912354,-3.006157636642456,0.31902381777763367
1015,8.602401499985717,-2.4601612091064453,-2.8862600326538086,0.7264689803123474,-2.440333604812622,-2.9326281547546387,0.42869022488594055,-2.4654629230499268,-2.939429759979248,0.6282134652137756,-2.4255309104919434,-2.9584615230560303,0.5274490714073181,-2.466684341430664,-3.012941360473633,0.3195900022983551
1016,8.610885599977337,-2.4604246616363525,-2.890578269958496,0.726493775844574,-2.4391822814941406,-2.938145875930786,0.42884212732315063,-2.4644267559051514,-2.9440674781799316,0.6282511949539185,-2.4242725372314453,-2.9630818367004395,0.527970016002655,-2.4637413024902344,-3.019351005554199,0.32030585408210754
1017,8.619369099964388,-2.46071720123291,-2.894780397415161,0.72660231590271,-2.438056468963623,-2.94341778755188,0.42916083335876465,-2.463503837585449,-2.949124813079834,0.6288167834281921,-2.4229023456573486,-2.96754789352417,0.5283950567245483,-2.4610936641693115,-3.025191307067871,0.3207812011241913
1018,8.627915099961683,-2.4609246253967285,-2.8989670276641846,0.7267623543739319,-2.436995506286621,-2.9481828212738037,0.42945897579193115,-2.4626760482788086,-2.953549861907959,0.6291396617889404,-2.421694278717041,-2.9718427658081055,0.5287960767745972,-2.459167003631592,-3.0310921669006348,0.3212457299232483
1019,8.636484200018458,-2.4612648487091064,-2.9031972885131836,0.726798415184021,-2.4359707832336426,-2.95270037651062,0.42997100949287415,-2.4618124961853027,-2.9579317569732666,0.6294650435447693,-2.4201500415802,-2.9757943153381348,0.5292890071868896,-2.4566879272460938,-3.036189556121826,0.3220030963420868
1020,8.645023999968544,-2.46138596534729,-2.907137393951416,0.7270005345344543,-2.435027599334717,-2.9572088718414307,0.4302525818347931,-2.4608397483825684,-2.962773323059082,0.6300139427185059,-2.419005870819092,-2.979799270629883,0.529715895652771,-2.4544119834899902,-3.0412378311157227,0.32265275716781616
1021,8.6535361999413,-2.4614012241363525,-2.910984754562378,0.7272233963012695,-2.4339802265167236,-2.961681842803955,0.43070662021636963,-2.4599716663360596,-2.9669220447540283,0.6302840113639832,-2.4179117679595947,-2.9836366176605225,0.5301125645637512,-2.4523367881774902,-3.046266794204712,0.32356077432632446
1022,8.662044099997729,-2.4613239765167236,-2.9146745204925537,0.7274931073188782,-2.43310284614563,-2.9661190509796143,0.43098965287208557,-2.4590728282928467,-2.970858097076416,0.6307973861694336,-2.416435956954956,-2.9871814250946045,0.5305036306381226,-2.4504237174987793,-3.050955295562744,0.3241913616657257
1023,8.670603499980643,-2.4611363410949707,-2.918311357498169,0.7276913523674011,-2.432204484939575,-2.969923257827759,0.431548535823822,-2.4582021236419678,-2.9749295711517334,0.6311573386192322,-2.4152605533599854,-2.990546941757202,0.5309643745422363,-2.4479103088378906,-3.0552172660827637,0.3249605894088745
1024,8.679195799981244,-2.4609534740448,-2.921827554702759,0.7281610369682312,-2.431455612182617,-2.973414182662964,0.43205395340919495,-2.4574315547943115,-2.9788527488708496,0.6319134831428528,-2.4139130115509033,-2.9938440322875977,0.5315923690795898,-2.4455509185791016,-3.0598602294921875,0.3255828022956848
1025,8.687773299985565,-2.460819721221924,-2.925140619277954,0.7284316420555115,-2.4306435585021973,-2.9770548343658447,0.4326510429382324,-2.456502914428711,-2.982436180114746,0.6323943138122559,-2.4130821228027344,-2.9970831871032715,0.5321245789527893,-2.4432373046875,-3.0641677379608154,0.3261664807796478
1026,8.696306099998765,-2.4607667922973633,-2.928317070007324,0.7286652326583862,-2.4297046661376953,-2.9805617332458496,0.43304988741874695,-2.4556941986083984,-2.9861531257629395,0.6328796744346619,-2.4118897914886475,-2.9999213218688965,0.5326302647590637,-2.441190481185913,-3.0673537254333496,0.32671019434928894
1027,8.704697499983013,-2.4607093334198,-2.93153977394104,0.7289943695068359,-2.4289207458496094,-2.983853340148926,0.43342238664627075,-2.454517364501953,-2.990055799484253,0.633671760559082,-2.410684823989868,-3.002872943878174,0.5329670906066895,-2.438509464263916,-3.0712921619415283,0.32677578926086426
1028,8.713026099954732,-2.4606664180755615,-2.9347190856933594,0.7292789220809937,-2.427957057952881,-2.9871156215667725,0.433876633644104,-2.454007148742676,-2.993543863296509,0.6341276168823242,-2.4095852375030518,-3.005702257156372,0.5333752632141113,-2.4363203048706055,-3.074457883834839,0.32725438475608826
1029,8.72137639997527,-2.460341453552246,-2.9375619888305664,0.7294498682022095,-2.4271247386932373,-2.9900643825531006,0.4340466558933258,-2.452838897705078,-2.997023820877075,0.6345099210739136,-2.408177137374878,-3.008053779602051,0.5335721969604492,-2.4344482421875,-3.077721357345581,0.327577143907547
1030,8.7297367999563,-2.460007667541504,-2.940355062484741,0.7296083569526672,-2.4261913299560547,-2.9927244186401367,0.43441566824913025,-2.452183246612549,-3.0001144409179688,0.6348680257797241,-2.4072725772857666,-3.010556221008301,0.5338594317436218,-2.432448387145996,-3.0806972980499268,0.3281869888305664
1031,8.738124400028028,-2.460480213165283,-2.944610357284546,0.7304931879043579,-2.425109386444092,-2.9954185485839844,0.4347940981388092,-2.4517407417297363,-3.003342628479004,0.6350497007369995,-2.4061479568481445,-3.0129263401031494,0.5341532826423645,-2.430532217025757,-3.0834736824035645,0.3288433849811554
1032,8.746494499966502,-2.4610917568206787,-2.9484972953796387,0.7310000061988831,-2.4241604804992676,-2.997631311416626,0.43493765592575073,-2.4508213996887207,-3.005789279937744,0.6354605555534363,-2.405242443084717,-3.0151262283325195,0.5345696210861206,-2.4286928176879883,-3.0861563682556152,0.3293481767177582
1033,8.754876199993305,-2.461108922958374,-2.9511911869049072,0.7313963174819946,-2.4229698181152344,-3.000001907348633,0.43533265590667725,-2.450352907180786,-3.008547067642212,0.635551393032074,-2.404480457305908,-3.0174286365509033,0.5349947214126587,-2.4270334243774414,-3.0883092880249023,0.32966190576553345
1034,8.76324769994244,-2.4613938331604004,-2.9536778926849365,0.731768786907196,-2.4219248294830322,-3.0021820068359375,0.4354920983314514,-2.4498484134674072,-3.0106849670410156,0.6361182928085327,-2.403576374053955,-3.0194642543792725,0.5354336500167847,-2.425039052963257,-3.090212821960449,0.3299950361251831
1035,8.771643099957146,-2.461655855178833,-2.95595383644104,0.7322173118591309,-2.4207992553710938,-3.0041816234588623,0.4359325170516968,-2.449578046798706,-3.013162851333618,0.6361639499664307,-2.4026129245758057,-3.021167039871216,0.5357540845870972,-2.422975778579712,-3.092071056365967,0.33033737540245056
1036,8.780013100011274,-2.4618496894836426,-2.9582273960113525,0.7323279976844788,-2.4197843074798584,-3.005882501602173,0.4360940754413605,-2.4489710330963135,-3.0150790214538574,0.6366130113601685,-2.4017834663391113,-3.022934913635254,0.5362656712532043,-2.4207937717437744,-3.0938403606414795,0.330547571182251
1037,8.788418199983425,-2.461885929107666,-2.96018385887146,0.7324752807617188,-2.418694019317627,-3.0074105262756348,0.4365457594394684,-2.4482498168945312,-3.017331123352051,0.636886477470398,-2.4007890224456787,-3.0242061614990234,0.5364152193069458,-2.4183945655822754,-3.0955331325531006,0.3308587074279785
1038,8.796806399943307,-2.462193012237549,-2.9621052742004395,0.7324704527854919,-2.4177398681640625,-3.0088565349578857,0.436808317899704,-2.4478824138641357,-3.0193214416503906,0.6369320154190063,-2.3996500968933105,-3.025625705718994,0.5366219878196716,-2.4164154529571533,-3.0970473289489746,0.3309113085269928
1039,8.805195900029503,-2.462543249130249,-2.964151382446289,0.7325524091720581,-2.4167656898498535,-3.010080575942993,0.4369274377822876,-2.44734263420105,-3.0211567878723145,0.636967658996582,-2.398750066757202,-3.0269887447357178,0.5369179844856262,-2.414210557937622,-3.0983948707580566,0.33092695474624634
1040,8.81361009995453,-2.4625227451324463,-2.965703010559082,0.7325121760368347,-2.4157323837280273,-3.0116584300994873,0.4369983375072479,-2.4467549324035645,-3.0226058959960938,0.6370337605476379,-2.397768974304199,-3.0279500484466553,0.5369023680686951,-2.4120900630950928,-3.0993564128875732,0.33095553517341614
1041,8.822014699922875,-2.4627974033355713,-2.9672558307647705,0.7323595881462097,-2.4147965908050537,-3.012948513031006,0.4368565082550049,-2.4463088512420654,-3.0240983963012695,0.6369959115982056,-2.39699125289917,-3.0288686752319336,0.5369104146957397,-2.4103920459747314,-3.100285768508911,0.33085113763809204
1042,8.830395999946631,-2.4626801013946533,-2.9684200286865234,0.7322034239768982,-2.4138548374176025,-3.0140182971954346,0.4367160201072693,-2.446136951446533,-3.0250332355499268,0.6367670297622681,-2.3963890075683594,-3.029914379119873,0.5370925068855286,-2.408884286880493,-3.1011064052581787,0.330782026052475
1043,8.838827900006436,-2.463043212890625,-2.970043182373047,0.7321415543556213,-2.412963628768921,-3.0150277614593506,0.43648725748062134,-2.4457337856292725,-3.0262951850891113,0.636483371257782,-2.3960392475128174,-3.03096866607666,0.5369513630867004,-2.4076623916625977,-3.1018688678741455,0.33076536655426025
1044,8.847234899993055,-2.462869882583618,-2.971193790435791,0.731834888458252,-2.4121246337890625,-3.0159854888916016,0.4361628293991089,-2.4452741146087646,-3.027801752090454,0.6361923217773438,-2.3954379558563232,-3.0315632820129395,0.5366398692131042,-2.4066355228424072,-3.1025748252868652,0.33076319098472595
1045,8.855668899952434,-2.4628798961639404,-2.9732444286346436,0.73104327917099,-2.4106671810150146,-3.0173864364624023,0.4350649416446686,-2.44473934173584,-3.029352903366089,0.6352569460868835,-2.3942205905914307,-3.0322842597961426,0.535785436630249,-2.4052915573120117,-3.1033921241760254,0.33055564761161804
1046,8.864049699972384,-2.46269154548645,-2.9740712642669678,0.7306883931159973,-2.4101507663726807,-3.0175411701202393,0.4345730245113373,-2.4445345401763916,-3.0297274589538574,0.6348939538002014,-2.3936989307403564,-3.0325636863708496,0.5353915095329285,-2.4046359062194824,-3.1035070419311523,0.330331414937973
1047,8.872476399992593,-2.462437629699707,-2.9745705127716064,0.7304194569587708,-2.409661293029785,-3.0177900791168213,0.43413782119750977,-2.4443912506103516,-3.0296757221221924,0.6344900727272034,-2.393551826477051,-3.032872200012207,0.5349770784378052,-2.4043004512786865,-3.1032333374023438,0.32995179295539856
1048,8.88085910002701,-2.462470293045044,-2.9752321243286133,0.7302637100219727,-2.4093129634857178,-3.017435073852539,0.43390291929244995,-2.444275379180908,-3.0303080081939697,0.6340596675872803,-2.393300771713257,-3.032959461212158,0.534691333770752,-2.4040911197662354,-3.1027722358703613,0.32964736223220825
1049,8.889271199936047,-2.4622914791107178,-2.9757349491119385,0.7302753925323486,-2.4091906547546387,-3.016404867172241,0.433918833732605,-2.4440176486968994,-3.030764579772949,0.6338859796524048,-2.39306378364563,-3.032733678817749,0.5344595909118652,-2.4039766788482666,-3.1019461154937744,0.3292551636695862
1050,8.897666599950753,-2.4621422290802,-2.9760639667510986,0.7304185032844543,-2.4091532230377197,-3.015598773956299,0.4339643716812134,-2.4440743923187256,-3.030333995819092,0.6339949369430542,-2.3930671215057373,-3.0322811603546143,0.5344149470329285,-2.404050588607788,-3.1005489826202393,0.3285432755947113
